roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,467.0,0.8294849,-96.0,589.0,0.95,-31.0,549.0,0.7787234,-156.0,385.0,0.74181116,-134.0,614.0,0.92053974,-53.0,683.0,0.96879435,-22.0,400.0,0.81466395,-91.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,467.0,0.8294849,-96.0,591.0,0.9532258,-29.0,550.0,0.78014183,-155.0,386.0,0.74373794,-133.0,614.0,0.92053974,-53.0,684.0,0.97021276,-21.0,400.0,0.81466395,-91.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.8278336,-120.0,467.0,0.8294849,-96.0,592.0,0.9548387,-28.0,551.0,0.7815603,-154.0,388.0,0.7475915,-131.0,614.0,0.92053974,-53.0,684.0,0.97021276,-21.0,401.0,0.81670064,-90.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,467.0,0.8294849,-96.0,591.0,0.9532258,-29.0,555.0,0.78723407,-150.0,387.0,0.7456647,-132.0,608.0,0.9115442,-59.0,684.0,0.97021276,-21.0,401.0,0.81670064,-90.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,467.0,0.8294849,-96.0,591.0,0.9532258,-29.0,555.0,0.78723407,-150.0,387.0,0.7456647,-132.0,608.0,0.9115442,-59.0,683.0,0.96879435,-22.0,401.0,0.81670064,-90.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,467.0,0.8294849,-96.0,591.0,0.9532258,-29.0,555.0,0.78723407,-150.0,386.0,0.74373794,-133.0,608.0,0.9115442,-59.0,683.0,0.96879435,-22.0,400.0,0.81466395,-91.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,467.0,0.8294849,-96.0,591.0,0.9532258,-29.0,555.0,0.78723407,-150.0,384.0,0.7398844,-135.0,608.0,0.9115442,-59.0,683.0,0.96879435,-22.0,400.0,0.81466395,-91.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,467.0,0.8294849,-96.0,591.0,0.9532258,-29.0,555.0,0.78723407,-150.0,384.0,0.7398844,-135.0,608.0,0.9115442,-59.0,683.0,0.96879435,-22.0,400.0,0.81466395,-91.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,467.0,0.8294849,-96.0,593.0,0.9564516,-27.0,558.0,0.79148936,-147.0,386.0,0.74373794,-133.0,611.0,0.916042,-56.0,683.0,0.96879435,-22.0,401.0,0.81670064,-90.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,468.0,0.8312611,-95.0,595.0,0.9596774,-25.0,561.0,0.79574466,-144.0,386.0,0.74373794,-133.0,613.0,0.9190405,-54.0,684.0,0.97021276,-21.0,401.0,0.81670064,-90.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,468.0,0.8312611,-95.0,596.0,0.9612903,-24.0,563.0,0.79858154,-142.0,386.0,0.74373794,-133.0,613.0,0.9190405,-54.0,684.0,0.97021276,-21.0,402.0,0.81873727,-89.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,468.0,0.8312611,-95.0,598.0,0.9645161,-22.0,564.0,0.8,-141.0,386.0,0.74373794,-133.0,613.0,0.9190405,-54.0,685.0,0.9716312,-20.0,402.0,0.81873727,-89.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,466.0,0.8277087,-97.0,600.0,0.9677419,-20.0,563.0,0.79858154,-142.0,385.0,0.74181116,-134.0,614.0,0.92053974,-53.0,684.0,0.97021276,-21.0,403.0,0.82077396,-88.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,466.0,0.8277087,-97.0,600.0,0.9677419,-20.0,563.0,0.79858154,-142.0,384.0,0.7398844,-135.0,614.0,0.92053974,-53.0,683.0,0.96879435,-22.0,403.0,0.82077396,-88.0,566.0,0.9233279,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,466.0,0.8277087,-97.0,600.0,0.9677419,-20.0,563.0,0.79858154,-142.0,383.0,0.7379576,-136.0,614.0,0.92053974,-53.0,680.0,0.964539,-25.0,403.0,0.82077396,-88.0,563.0,0.9184339,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,466.0,0.8277087,-97.0,600.0,0.9677419,-20.0,563.0,0.79858154,-142.0,380.0,0.73217726,-139.0,614.0,0.92053974,-53.0,678.0,0.9617021,-27.0,403.0,0.82077396,-88.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.8249641,-122.0,466.0,0.8277087,-97.0,600.0,0.9677419,-20.0,563.0,0.79858154,-142.0,359.0,0.6917148,-160.0,614.0,0.92053974,-53.0,629.0,0.89219856,-76.0,403.0,0.82077396,-88.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.82639885,-121.0,468.0,0.8312611,-95.0,602.0,0.97096777,-18.0,566.0,0.8028369,-139.0,359.0,0.6917148,-160.0,615.0,0.922039,-52.0,629.0,0.89219856,-76.0,404.0,0.8228106,-87.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.8292683,-119.0,473.0,0.8401421,-90.0,603.0,0.9725807,-17.0,571.0,0.8099291,-134.0,359.0,0.6917148,-160.0,625.0,0.9370315,-42.0,629.0,0.89219856,-76.0,433.0,0.8818737,-58.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0918221,64.0,473.0,0.8401421,-90.0,702.0,1.132258,82.0,729.0,1.0340426,24.0,359.0,0.6917148,-160.0,625.0,0.9370315,-42.0,629.0,0.89219856,-76.0,548.0,1.1160896,57.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0918221,64.0,473.0,0.8401421,-90.0,713.0,1.15,93.0,729.0,1.0340426,24.0,359.0,0.6917148,-160.0,625.0,0.9370315,-42.0,629.0,0.89219856,-76.0,548.0,1.1160896,57.0,559.0,0.9119086,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1.0803443,56.0,468.0,0.8312611,-95.0,721.0,1.1629032,101.0,727.0,1.0312057,22.0,228.0,0.43930635,-291.0,625.0,0.9370315,-42.0,585.0,0.82978725,-120.0,499.0,1.0162933,8.0,500.0,0.81566066,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1.0416069,29.0,466.0,0.8277087,-97.0,721.0,1.1629032,101.0,690.0,0.9787234,-15.0,228.0,0.43930635,-291.0,625.0,0.9370315,-42.0,585.0,0.82978725,-120.0,467.0,0.95112014,-24.0,500.0,0.81566066,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1.0186514,13.0,466.0,0.8277087,-97.0,702.0,1.132258,82.0,646.0,0.91631204,-59.0,228.0,0.43930635,-291.0,625.0,0.9370315,-42.0,585.0,0.82978725,-120.0,457.0,0.9307536,-34.0,500.0,0.81566066,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.93113345,-48.0,466.0,0.8277087,-97.0,602.0,0.97096777,-18.0,566.0,0.8028369,-139.0,228.0,0.43930635,-291.0,625.0,0.9370315,-42.0,585.0,0.82978725,-120.0,446.0,0.9083503,-45.0,500.0,0.81566066,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,460.0,0.81705153,-103.0,596.0,0.9612903,-24.0,558.0,0.79148936,-147.0,228.0,0.43930635,-291.0,614.0,0.92053974,-53.0,585.0,0.82978725,-120.0,409.0,0.83299387,-82.0,500.0,0.81566066,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,460.0,0.81705153,-103.0,596.0,0.9612903,-24.0,558.0,0.79148936,-147.0,249.0,0.47976878,-270.0,614.0,0.92053974,-53.0,613.0,0.86950356,-92.0,409.0,0.83299387,-82.0,519.0,0.8466558,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,460.0,0.81705153,-103.0,596.0,0.9612903,-24.0,558.0,0.79148936,-147.0,368.0,0.7090559,-151.0,614.0,0.92053974,-53.0,664.0,0.941844,-41.0,411.0,0.8370672,-80.0,546.0,0.8907015,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.88235295,-82.0,460.0,0.81705153,-103.0,596.0,0.9612903,-24.0,558.0,0.79148936,-147.0,369.0,0.7109827,-150.0,614.0,0.92053974,-53.0,672.0,0.9531915,-33.0,414.0,0.8431772,-77.0,550.0,0.89722675,-63.0
