roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,459.0,0.8152753,-104.0,582.0,0.9387097,-38.0,583.0,0.8269504,-122.0,392.0,0.7552987,-127.0,611.0,0.916042,-56.0,662.0,0.9390071,-43.0,421.0,0.8574338,-70.0,556.0,0.90701467,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,461.0,0.8188277,-102.0,584.0,0.9419355,-36.0,583.0,0.8269504,-122.0,397.0,0.7649326,-122.0,615.0,0.922039,-52.0,664.0,0.941844,-41.0,421.0,0.8574338,-70.0,558.0,0.9102773,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.8450502,-108.0,461.0,0.8188277,-102.0,586.0,0.9451613,-34.0,585.0,0.82978725,-120.0,398.0,0.76685935,-121.0,617.0,0.9250375,-50.0,667.0,0.9460993,-38.0,422.0,0.8594705,-69.0,562.0,0.9168026,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,462.0,0.8206039,-101.0,592.0,0.9548387,-28.0,586.0,0.83120567,-119.0,402.0,0.7745665,-117.0,618.0,0.92653674,-49.0,668.0,0.94751775,-37.0,422.0,0.8594705,-69.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,464.0,0.8241563,-99.0,596.0,0.9612903,-24.0,588.0,0.83404255,-117.0,406.0,0.7822736,-113.0,624.0,0.9355322,-43.0,670.0,0.95035464,-35.0,422.0,0.8594705,-69.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,462.0,0.8206039,-101.0,601.0,0.96935487,-19.0,590.0,0.83687943,-115.0,406.0,0.7822736,-113.0,618.0,0.92653674,-49.0,675.0,0.9574468,-30.0,420.0,0.85539716,-71.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,462.0,0.8206039,-101.0,598.0,0.9645161,-22.0,590.0,0.83687943,-115.0,406.0,0.7822736,-113.0,618.0,0.92653674,-49.0,668.0,0.94751775,-37.0,419.0,0.8533605,-72.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,462.0,0.8206039,-101.0,598.0,0.9645161,-22.0,590.0,0.83687943,-115.0,406.0,0.7822736,-113.0,618.0,0.92653674,-49.0,668.0,0.94751775,-37.0,419.0,0.8533605,-72.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,462.0,0.8206039,-101.0,598.0,0.9645161,-22.0,590.0,0.83687943,-115.0,406.0,0.7822736,-113.0,618.0,0.92653674,-49.0,668.0,0.94751775,-37.0,419.0,0.8533605,-72.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,462.0,0.8206039,-101.0,598.0,0.9645161,-22.0,590.0,0.83687943,-115.0,406.0,0.7822736,-113.0,618.0,0.92653674,-49.0,668.0,0.94751775,-37.0,418.0,0.85132384,-73.0,571.0,0.9314845,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,464.0,0.8241563,-99.0,601.0,0.96935487,-19.0,590.0,0.83687943,-115.0,407.0,0.7842004,-112.0,620.0,0.9295352,-47.0,673.0,0.95460993,-32.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,467.0,0.8294849,-96.0,601.0,0.96935487,-19.0,592.0,0.8397163,-113.0,409.0,0.78805393,-110.0,621.0,0.9310345,-46.0,675.0,0.9574468,-30.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,467.0,0.8294849,-96.0,601.0,0.96935487,-19.0,592.0,0.8397163,-113.0,410.0,0.7899807,-109.0,621.0,0.9310345,-46.0,676.0,0.9588652,-29.0,418.0,0.85132384,-73.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.84791964,-106.0,467.0,0.8294849,-96.0,601.0,0.96935487,-19.0,593.0,0.8411347,-112.0,411.0,0.7919075,-108.0,621.0,0.9310345,-46.0,677.0,0.9602837,-28.0,418.0,0.85132384,-73.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,465.0,0.8259325,-98.0,599.0,0.966129,-21.0,592.0,0.8397163,-113.0,410.0,0.7899807,-109.0,622.0,0.93253374,-45.0,677.0,0.9602837,-28.0,414.0,0.8431772,-77.0,578.0,0.94290376,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,460.0,0.81705153,-103.0,598.0,0.9645161,-22.0,592.0,0.8397163,-113.0,407.0,0.7842004,-112.0,620.0,0.9295352,-47.0,677.0,0.9602837,-28.0,412.0,0.8391039,-79.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,460.0,0.81705153,-103.0,592.0,0.9548387,-28.0,590.0,0.83687943,-115.0,402.0,0.7745665,-117.0,620.0,0.9295352,-47.0,676.0,0.9588652,-29.0,412.0,0.8391039,-79.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,460.0,0.81705153,-103.0,592.0,0.9548387,-28.0,590.0,0.83687943,-115.0,401.0,0.7726397,-118.0,620.0,0.9295352,-47.0,673.0,0.95460993,-32.0,412.0,0.8391039,-79.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,459.0,0.8152753,-104.0,592.0,0.9548387,-28.0,590.0,0.83687943,-115.0,400.0,0.7707129,-119.0,620.0,0.9295352,-47.0,664.0,0.941844,-41.0,412.0,0.8391039,-79.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,459.0,0.8152753,-104.0,598.0,0.9645161,-22.0,592.0,0.8397163,-113.0,400.0,0.7707129,-119.0,622.0,0.93253374,-45.0,664.0,0.941844,-41.0,414.0,0.8431772,-77.0,564.0,0.9200652,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,459.0,0.8152753,-104.0,599.0,0.966129,-21.0,592.0,0.8397163,-113.0,400.0,0.7707129,-119.0,627.0,0.94003,-40.0,664.0,0.941844,-41.0,420.0,0.85539716,-71.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,460.0,0.81705153,-103.0,599.0,0.966129,-21.0,592.0,0.8397163,-113.0,400.0,0.7707129,-119.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,435.0,0.88594705,-56.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.85078907,-104.0,460.0,0.81705153,-103.0,599.0,0.966129,-21.0,592.0,0.8397163,-113.0,400.0,0.7707129,-119.0,627.0,0.94003,-40.0,672.0,0.9531915,-33.0,435.0,0.88594705,-56.0,565.0,0.9216966,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,449.0,0.7975133,-114.0,589.0,0.95,-31.0,583.0,0.8269504,-122.0,387.0,0.7456647,-132.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,414.0,0.8431772,-77.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,447.0,0.7939609,-116.0,581.0,0.9370968,-39.0,574.0,0.81418437,-131.0,381.0,0.73410404,-138.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,413.0,0.8411405,-78.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,447.0,0.7939609,-116.0,575.0,0.92741936,-45.0,546.0,0.77446806,-159.0,381.0,0.73410404,-138.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,413.0,0.8411405,-78.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,447.0,0.7939609,-116.0,575.0,0.92741936,-45.0,545.0,0.77304965,-160.0,381.0,0.73410404,-138.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,411.0,0.8370672,-80.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,447.0,0.7939609,-116.0,575.0,0.92741936,-45.0,545.0,0.77304965,-160.0,381.0,0.73410404,-138.0,626.0,0.93853074,-41.0,673.0,0.95460993,-32.0,408.0,0.83095723,-83.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.81922525,-126.0,449.0,0.7975133,-114.0,580.0,0.9354839,-40.0,546.0,0.77446806,-159.0,381.0,0.73410404,-138.0,627.0,0.94003,-40.0,677.0,0.9602837,-28.0,410.0,0.83503056,-81.0,567.0,0.92495924,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.82066,-125.0,453.0,0.8046181,-110.0,581.0,0.9370968,-39.0,551.0,0.7815603,-154.0,386.0,0.74373794,-133.0,628.0,0.9415292,-39.0,682.0,0.9673759,-23.0,410.0,0.83503056,-81.0,569.0,0.9282219,-44.0
