roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,467.0,0.8294849,-96.0,651.0,1.05,31.0,585.0,0.82978725,-120.0,390.0,0.7514451,-129.0,631.0,0.946027,-36.0,685.0,0.9716312,-20.0,434.0,0.88391036,-57.0,572.0,0.93311584,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,467.0,0.8294849,-96.0,652.0,1.0516129,32.0,587.0,0.83262414,-118.0,393.0,0.75722545,-126.0,631.0,0.946027,-36.0,690.0,0.9787234,-15.0,436.0,0.8879837,-55.0,573.0,0.93474716,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,467.0,0.8294849,-96.0,657.0,1.0596774,37.0,588.0,0.83404255,-117.0,395.0,0.761079,-124.0,631.0,0.946027,-36.0,694.0,0.9843972,-11.0,436.0,0.8879837,-55.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.85365856,-102.0,469.0,0.8330373,-94.0,658.0,1.0612903,38.0,590.0,0.83687943,-115.0,398.0,0.76685935,-121.0,633.0,0.9490255,-34.0,694.0,0.9843972,-11.0,437.0,0.8900204,-54.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,467.0,0.8294849,-96.0,659.0,1.0629033,39.0,589.0,0.835461,-116.0,399.0,0.76878613,-120.0,634.0,0.95052475,-33.0,693.0,0.9829787,-12.0,437.0,0.8900204,-54.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.8522238,-103.0,466.0,0.8277087,-97.0,657.0,1.0596774,37.0,589.0,0.835461,-116.0,399.0,0.76878613,-120.0,631.0,0.946027,-36.0,693.0,0.9829787,-12.0,436.0,0.8879837,-55.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.8493544,-105.0,465.0,0.8259325,-98.0,656.0,1.0580645,36.0,589.0,0.835461,-116.0,399.0,0.76878613,-120.0,630.0,0.94452775,-37.0,693.0,0.9829787,-12.0,434.0,0.88391036,-57.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,464.0,0.8241563,-99.0,656.0,1.0580645,36.0,589.0,0.835461,-116.0,399.0,0.76878613,-120.0,630.0,0.94452775,-37.0,693.0,0.9829787,-12.0,434.0,0.88391036,-57.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,464.0,0.8241563,-99.0,656.0,1.0580645,36.0,589.0,0.835461,-116.0,399.0,0.76878613,-120.0,630.0,0.94452775,-37.0,693.0,0.9829787,-12.0,434.0,0.88391036,-57.0,574.0,0.9363785,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,464.0,0.8241563,-99.0,656.0,1.0580645,36.0,589.0,0.835461,-116.0,399.0,0.76878613,-120.0,630.0,0.94452775,-37.0,696.0,0.98723406,-9.0,434.0,0.88391036,-57.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,464.0,0.8241563,-99.0,657.0,1.0596774,37.0,594.0,0.8425532,-111.0,399.0,0.76878613,-120.0,631.0,0.946027,-36.0,697.0,0.98865247,-8.0,434.0,0.88391036,-57.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,464.0,0.8241563,-99.0,659.0,1.0629033,39.0,595.0,0.8439716,-110.0,399.0,0.76878613,-120.0,631.0,0.946027,-36.0,699.0,0.99148935,-6.0,434.0,0.88391036,-57.0,575.0,0.9380098,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.84648496,-107.0,464.0,0.8241563,-99.0,660.0,1.0645162,40.0,595.0,0.8439716,-110.0,400.0,0.7707129,-119.0,632.0,0.9475262,-35.0,699.0,0.99148935,-6.0,434.0,0.88391036,-57.0,577.0,0.94127244,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,465.0,0.8259325,-98.0,660.0,1.0645162,40.0,595.0,0.8439716,-110.0,399.0,0.76878613,-120.0,634.0,0.95052475,-33.0,696.0,0.98723406,-9.0,431.0,0.8778004,-60.0,579.0,0.9445351,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,463.0,0.8223801,-100.0,660.0,1.0645162,40.0,595.0,0.8439716,-110.0,398.0,0.76685935,-121.0,634.0,0.95052475,-33.0,693.0,0.9829787,-12.0,431.0,0.8778004,-60.0,575.0,0.9380098,-38.0
