roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,469.0,0.8330373,-94.0,572.0,0.92258066,-48.0,551.0,0.7815603,-154.0,394.0,0.75915223,-125.0,597.0,0.8950525,-70.0,672.0,0.9531915,-33.0,405.0,0.8248472,-86.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,470.0,0.8348135,-93.0,573.0,0.92419356,-47.0,558.0,0.79148936,-147.0,394.0,0.75915223,-125.0,597.0,0.8950525,-70.0,675.0,0.9574468,-30.0,405.0,0.8248472,-86.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,471.0,0.8365897,-92.0,574.0,0.92580646,-46.0,565.0,0.8014184,-140.0,394.0,0.75915223,-125.0,597.0,0.8950525,-70.0,677.0,0.9602837,-28.0,405.0,0.8248472,-86.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,470.0,0.8348135,-93.0,576.0,0.92903227,-44.0,568.0,0.8056738,-137.0,394.0,0.75915223,-125.0,597.0,0.8950525,-70.0,677.0,0.9602837,-28.0,404.0,0.8228106,-87.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,468.0,0.8312611,-95.0,576.0,0.92903227,-44.0,568.0,0.8056738,-137.0,394.0,0.75915223,-125.0,597.0,0.8950525,-70.0,677.0,0.9602837,-28.0,402.0,0.81873727,-89.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,468.0,0.8312611,-95.0,576.0,0.92903227,-44.0,568.0,0.8056738,-137.0,394.0,0.75915223,-125.0,596.0,0.8935532,-71.0,677.0,0.9602837,-28.0,402.0,0.81873727,-89.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,468.0,0.8312611,-95.0,573.0,0.92419356,-47.0,568.0,0.8056738,-137.0,394.0,0.75915223,-125.0,596.0,0.8935532,-71.0,677.0,0.9602837,-28.0,402.0,0.81873727,-89.0,549.0,0.89559543,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.84074605,-111.0,468.0,0.8312611,-95.0,573.0,0.92419356,-47.0,568.0,0.8056738,-137.0,394.0,0.75915223,-125.0,595.0,0.89205396,-72.0,677.0,0.9602837,-28.0,402.0,0.81873727,-89.0,549.0,0.89559543,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.8421808,-110.0,468.0,0.8312611,-95.0,573.0,0.92419356,-47.0,569.0,0.8070922,-136.0,395.0,0.761079,-124.0,595.0,0.89205396,-72.0,678.0,0.9617021,-27.0,403.0,0.82077396,-88.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.8436155,-109.0,468.0,0.8312611,-95.0,576.0,0.92903227,-44.0,574.0,0.81418437,-131.0,395.0,0.761079,-124.0,596.0,0.8935532,-71.0,679.0,0.9631206,-26.0,404.0,0.8228106,-87.0,551.0,0.8988581,-62.0
