roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,474.0,0.8419183,-89.0,572.0,0.92258066,-48.0,541.0,0.7673759,-164.0,399.0,0.76878613,-120.0,630.0,0.94452775,-37.0,674.0,0.95602834,-31.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,474.0,0.8419183,-89.0,574.0,0.92580646,-46.0,544.0,0.7716312,-161.0,399.0,0.76878613,-120.0,630.0,0.94452775,-37.0,674.0,0.95602834,-31.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.83931136,-112.0,474.0,0.8419183,-89.0,579.0,0.933871,-41.0,547.0,0.77588654,-158.0,397.0,0.7649326,-122.0,628.0,0.9415292,-39.0,675.0,0.9574468,-30.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,474.0,0.8419183,-89.0,578.0,0.93225807,-42.0,547.0,0.77588654,-158.0,397.0,0.7649326,-122.0,628.0,0.9415292,-39.0,672.0,0.9531915,-33.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,473.0,0.8401421,-90.0,578.0,0.93225807,-42.0,547.0,0.77588654,-158.0,397.0,0.7649326,-122.0,628.0,0.9415292,-39.0,672.0,0.9531915,-33.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,473.0,0.8401421,-90.0,578.0,0.93225807,-42.0,547.0,0.77588654,-158.0,397.0,0.7649326,-122.0,628.0,0.9415292,-39.0,672.0,0.9531915,-33.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.83357245,-116.0,473.0,0.8401421,-90.0,578.0,0.93225807,-42.0,547.0,0.77588654,-158.0,397.0,0.7649326,-122.0,625.0,0.9370315,-42.0,672.0,0.9531915,-33.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,473.0,0.8401421,-90.0,578.0,0.93225807,-42.0,549.0,0.7787234,-156.0,398.0,0.76685935,-121.0,625.0,0.9370315,-42.0,675.0,0.9574468,-30.0,401.0,0.81670064,-90.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,474.0,0.8419183,-89.0,578.0,0.93225807,-42.0,555.0,0.78723407,-150.0,400.0,0.7707129,-119.0,625.0,0.9370315,-42.0,675.0,0.9574468,-30.0,402.0,0.81873727,-89.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,474.0,0.8419183,-89.0,579.0,0.933871,-41.0,555.0,0.78723407,-150.0,400.0,0.7707129,-119.0,626.0,0.93853074,-41.0,675.0,0.9574468,-30.0,404.0,0.8228106,-87.0,569.0,0.9282219,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.8378766,-113.0,474.0,0.8419183,-89.0,579.0,0.933871,-41.0,556.0,0.7886525,-149.0,400.0,0.7707129,-119.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,404.0,0.8228106,-87.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.8364419,-114.0,473.0,0.8401421,-90.0,579.0,0.933871,-41.0,555.0,0.78723407,-150.0,401.0,0.7726397,-118.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,404.0,0.8228106,-87.0,570.0,0.9298532,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.8350072,-115.0,473.0,0.8401421,-90.0,578.0,0.93225807,-42.0,555.0,0.78723407,-150.0,400.0,0.7707129,-119.0,626.0,0.93853074,-41.0,677.0,0.9602837,-28.0,402.0,0.81873727,-89.0,570.0,0.9298532,-43.0
