roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,452.0,0.8028419,-111.0,571.0,0.92096776,-49.0,584.0,0.8283688,-121.0,387.0,0.7456647,-132.0,581.0,0.8710645,-86.0,682.0,0.9673759,-23.0,405.0,0.8248472,-86.0,541.0,0.8825449,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,454.0,0.80639434,-109.0,586.0,0.9451613,-34.0,585.0,0.82978725,-120.0,391.0,0.7533719,-128.0,582.0,0.8725637,-85.0,684.0,0.97021276,-21.0,405.0,0.8248472,-86.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,455.0,0.8081705,-108.0,588.0,0.9483871,-32.0,585.0,0.82978725,-120.0,394.0,0.75915223,-125.0,584.0,0.8755622,-83.0,686.0,0.97304964,-19.0,405.0,0.8248472,-86.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,455.0,0.8081705,-108.0,589.0,0.95,-31.0,587.0,0.83262414,-118.0,398.0,0.76685935,-121.0,586.0,0.8785607,-81.0,687.0,0.9744681,-18.0,405.0,0.8248472,-86.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,456.0,0.8099467,-107.0,588.0,0.9483871,-32.0,590.0,0.83687943,-115.0,398.0,0.76685935,-121.0,586.0,0.8785607,-81.0,686.0,0.97304964,-19.0,404.0,0.8228106,-87.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,456.0,0.8099467,-107.0,588.0,0.9483871,-32.0,588.0,0.83404255,-117.0,396.0,0.7630058,-123.0,586.0,0.8785607,-81.0,686.0,0.97304964,-19.0,404.0,0.8228106,-87.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,456.0,0.8099467,-107.0,586.0,0.9451613,-34.0,588.0,0.83404255,-117.0,396.0,0.7630058,-123.0,586.0,0.8785607,-81.0,686.0,0.97304964,-19.0,404.0,0.8228106,-87.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,456.0,0.8099467,-107.0,586.0,0.9451613,-34.0,587.0,0.83262414,-118.0,396.0,0.7630058,-123.0,586.0,0.8785607,-81.0,686.0,0.97304964,-19.0,403.0,0.82077396,-88.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,456.0,0.8099467,-107.0,586.0,0.9451613,-34.0,587.0,0.83262414,-118.0,394.0,0.75915223,-125.0,584.0,0.8755622,-83.0,686.0,0.97304964,-19.0,402.0,0.81873727,-89.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,456.0,0.8099467,-107.0,588.0,0.9483871,-32.0,587.0,0.83262414,-118.0,396.0,0.7630058,-123.0,586.0,0.8785607,-81.0,686.0,0.97304964,-19.0,403.0,0.82077396,-88.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,456.0,0.8099467,-107.0,589.0,0.95,-31.0,588.0,0.83404255,-117.0,397.0,0.7649326,-122.0,586.0,0.8785607,-81.0,689.0,0.97730494,-16.0,403.0,0.82077396,-88.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,457.0,0.81172293,-106.0,589.0,0.95,-31.0,588.0,0.83404255,-117.0,398.0,0.76685935,-121.0,586.0,0.8785607,-81.0,690.0,0.9787234,-15.0,403.0,0.82077396,-88.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.8637016,-95.0,457.0,0.81172293,-106.0,591.0,0.9532258,-29.0,589.0,0.835461,-116.0,398.0,0.76685935,-121.0,588.0,0.8815592,-79.0,691.0,0.9801418,-14.0,403.0,0.82077396,-88.0,548.0,0.8939641,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,455.0,0.8081705,-108.0,591.0,0.9532258,-29.0,590.0,0.83687943,-115.0,398.0,0.76685935,-121.0,588.0,0.8815592,-79.0,690.0,0.9787234,-15.0,402.0,0.81873727,-89.0,548.0,0.8939641,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,590.0,0.83687943,-115.0,398.0,0.76685935,-121.0,588.0,0.8815592,-79.0,687.0,0.9744681,-18.0,402.0,0.81873727,-89.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,590.0,0.83687943,-115.0,396.0,0.7630058,-123.0,588.0,0.8815592,-79.0,686.0,0.97304964,-19.0,402.0,0.81873727,-89.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,454.0,0.80639434,-109.0,591.0,0.9532258,-29.0,590.0,0.83687943,-115.0,396.0,0.7630058,-123.0,588.0,0.8815592,-79.0,686.0,0.97304964,-19.0,401.0,0.81670064,-90.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,449.0,0.7975133,-114.0,591.0,0.9532258,-29.0,588.0,0.83404255,-117.0,396.0,0.7630058,-123.0,588.0,0.8815592,-79.0,674.0,0.95602834,-31.0,401.0,0.81670064,-90.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.86226684,-96.0,449.0,0.7975133,-114.0,595.0,0.9596774,-25.0,588.0,0.83404255,-117.0,398.0,0.76685935,-121.0,591.0,0.88605696,-76.0,674.0,0.95602834,-31.0,402.0,0.81873727,-89.0,545.0,0.88907015,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.866571,-93.0,449.0,0.7975133,-114.0,602.0,0.97096777,-18.0,588.0,0.83404255,-117.0,399.0,0.76878613,-120.0,598.0,0.8965517,-69.0,674.0,0.95602834,-31.0,404.0,0.8228106,-87.0,548.0,0.8939641,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,449.0,0.7975133,-114.0,896.0,1.4451613,276.0,588.0,0.83404255,-117.0,404.0,0.77842003,-115.0,731.0,1.095952,64.0,674.0,0.95602834,-31.0,405.0,0.8248472,-86.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.9756098,-17.0,449.0,0.7975133,-114.0,946.0,1.5258064,326.0,588.0,0.83404255,-117.0,404.0,0.77842003,-115.0,732.0,1.0974513,65.0,674.0,0.95602834,-31.0,406.0,0.8268839,-85.0,551.0,0.8988581,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.97704446,-16.0,412.0,0.73179394,-151.0,949.0,1.5306451,329.0,522.0,0.7404255,-183.0,399.0,0.76878613,-120.0,734.0,1.1004498,67.0,561.0,0.79574466,-144.0,417.0,0.84928715,-74.0,554.0,0.903752,-59.0
