SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-13.0,-18.0,-282.0,19.0,36.0,22.0,130.0,-81.0,9
-55.0,-13.0,-18.0,-282.0,17.0,36.0,21.0,129.0,-81.0,9
-56.0,-13.0,-18.0,-282.0,17.0,36.0,21.0,129.0,-85.0,9
-56.0,-13.0,-18.0,-282.0,17.0,33.0,21.0,129.0,-85.0,9
-55.0,-11.0,-17.0,-279.0,19.0,36.0,21.0,129.0,-81.0,9
-55.0,-8.0,-17.0,-279.0,19.0,36.0,21.0,129.0,-81.0,9
-56.0,-6.0,-17.0,-279.0,18.0,33.0,19.0,129.0,-81.0,9
-57.0,-9.0,-17.0,-281.0,18.0,33.0,18.0,125.0,-82.0,9
-60.0,-4.0,-14.0,-281.0,23.0,38.0,19.0,126.0,-81.0,9
-59.0,-3.0,-14.0,-280.0,24.0,38.0,22.0,126.0,-80.0,9
-56.0,-3.0,-13.0,-280.0,24.0,39.0,23.0,126.0,-80.0,9
-56.0,-3.0,-10.0,-279.0,25.0,39.0,23.0,127.0,-79.0,9
-56.0,0.0,-13.0,-275.0,25.0,40.0,23.0,126.0,-80.0,9
-56.0,-3.0,-13.0,-276.0,24.0,38.0,23.0,125.0,-83.0,9
-56.0,-4.0,-14.0,-276.0,24.0,38.0,20.0,125.0,-84.0,9
-59.0,-4.0,-14.0,-280.0,24.0,36.0,19.0,125.0,-84.0,9
-59.0,-4.0,-14.0,-281.0,21.0,36.0,19.0,125.0,-84.0,9
-58.0,-3.0,-14.0,-280.0,24.0,36.0,19.0,125.0,-84.0,9
-58.0,-3.0,-14.0,-280.0,24.0,36.0,19.0,125.0,-84.0,9
-55.0,3.0,-13.0,-283.0,22.0,33.0,17.0,122.0,-87.0,9
-55.0,1.0,-15.0,-285.0,22.0,33.0,18.0,122.0,-89.0,9
-55.0,0.0,-15.0,-287.0,22.0,33.0,16.0,122.0,-94.0,9
-57.0,0.0,-15.0,-288.0,21.0,33.0,16.0,121.0,-94.0,9
-58.0,0.0,-16.0,-288.0,21.0,31.0,16.0,121.0,-94.0,9
-58.0,0.0,-16.0,-294.0,21.0,31.0,13.0,120.0,-94.0,9
-58.0,0.0,-16.0,-294.0,21.0,33.0,13.0,120.0,-94.0,9
-58.0,1.0,-16.0,-294.0,21.0,33.0,16.0,120.0,-91.0,9
-58.0,1.0,-16.0,-294.0,21.0,34.0,16.0,121.0,-91.0,9
-57.0,5.0,-15.0,-294.0,21.0,36.0,17.0,121.0,-90.0,9
-58.0,5.0,-16.0,-288.0,20.0,36.0,16.0,122.0,-91.0,9
-58.0,4.0,-16.0,-295.0,20.0,36.0,16.0,120.0,-91.0,9
-60.0,4.0,-17.0,-295.0,19.0,36.0,15.0,120.0,-94.0,9
-60.0,1.0,-17.0,-301.0,19.0,35.0,11.0,119.0,-95.0,9
-61.0,1.0,-17.0,-302.0,17.0,34.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,35.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,36.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,36.0,11.0,115.0,-95.0,9
-61.0,4.0,-17.0,-302.0,19.0,36.0,11.0,115.0,-95.0,9
-67.0,0.0,-18.0,-317.0,14.0,36.0,11.0,117.0,-99.0,9
-68.0,0.0,-21.0,-322.0,14.0,36.0,10.0,112.0,-100.0,9
-71.0,-2.0,-22.0,-323.0,14.0,36.0,8.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-323.0,11.0,36.0,6.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-322.0,11.0,35.0,5.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-322.0,11.0,35.0,5.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-322.0,11.0,35.0,5.0,112.0,-102.0,9
-71.0,-2.0,-22.0,-327.0,13.0,36.0,3.0,110.0,-105.0,9
-73.0,-2.0,-22.0,-328.0,11.0,35.0,3.0,110.0,-106.0,9
-73.0,-3.0,-24.0,-328.0,10.0,32.0,2.0,110.0,-106.0,9
-74.0,-3.0,-26.0,-328.0,10.0,32.0,1.0,108.0,-107.0,9
-74.0,-3.0,-26.0,-329.0,10.0,32.0,1.0,107.0,-107.0,9
