SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-5.0,-40.0,-100.0,-34.0,42.0,-1.0,119.0,5.0,3
-51.0,-5.0,-38.0,-100.0,-34.0,47.0,0.0,121.0,5.0,3
-55.0,-8.0,-36.0,-106.0,-39.0,48.0,-1.0,122.0,5.0,3
-58.0,-8.0,-36.0,-113.0,-39.0,48.0,-1.0,122.0,3.0,3
-58.0,-9.0,-36.0,-113.0,-39.0,48.0,-1.0,120.0,3.0,3
-58.0,-9.0,-36.0,-113.0,-39.0,48.0,-1.0,120.0,3.0,3
-59.0,-9.0,-36.0,-114.0,-39.0,48.0,-1.0,119.0,3.0,3
-59.0,-9.0,-35.0,-113.0,-39.0,49.0,-1.0,119.0,5.0,3
-59.0,-8.0,-34.0,-113.0,-39.0,51.0,3.0,119.0,5.0,3
-59.0,-8.0,-32.0,-113.0,-31.0,57.0,4.0,120.0,8.0,3
-64.0,-6.0,-29.0,-115.0,-31.0,69.0,6.0,118.0,10.0,3
-64.0,-6.0,-29.0,-116.0,-31.0,69.0,5.0,116.0,10.0,3
-64.0,-3.0,-21.0,-115.0,-31.0,81.0,6.0,116.0,18.0,3
-64.0,-3.0,-10.0,-114.0,-31.0,87.0,8.0,116.0,18.0,3
-64.0,-1.0,-10.0,-114.0,-29.0,88.0,8.0,116.0,21.0,3
-64.0,1.0,-9.0,-114.0,-27.0,89.0,8.0,116.0,21.0,3
-69.0,2.0,-7.0,-114.0,-27.0,90.0,8.0,110.0,23.0,3
-71.0,2.0,-7.0,-114.0,-29.0,90.0,7.0,109.0,21.0,3
-71.0,2.0,-7.0,-114.0,-31.0,90.0,6.0,109.0,21.0,3
-71.0,2.0,-7.0,-114.0,-31.0,90.0,6.0,109.0,21.0,3
-69.0,5.0,-1.0,-114.0,-29.0,100.0,7.0,109.0,22.0,3
-67.0,7.0,2.0,-114.0,-29.0,107.0,8.0,109.0,23.0,3
-66.0,8.0,3.0,-114.0,-28.0,111.0,8.0,109.0,25.0,3
-66.0,8.0,3.0,-114.0,-28.0,112.0,8.0,110.0,28.0,3
-69.0,8.0,8.0,-114.0,-27.0,114.0,10.0,109.0,29.0,3
-70.0,8.0,8.0,-116.0,-27.0,114.0,10.0,109.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,105.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,103.0,28.0,3
-70.0,8.0,8.0,-117.0,-27.0,114.0,10.0,103.0,28.0,3
-70.0,8.0,11.0,-116.0,-27.0,118.0,11.0,103.0,28.0,3
-70.0,12.0,18.0,-114.0,-26.0,129.0,13.0,103.0,29.0,3
-70.0,12.0,26.0,-109.0,-25.0,142.0,15.0,104.0,31.0,3
-70.0,14.0,26.0,-109.0,-23.0,147.0,16.0,104.0,32.0,3
-70.0,14.0,32.0,-113.0,-19.0,155.0,21.0,103.0,34.0,3
-74.0,12.0,32.0,-113.0,-19.0,155.0,21.0,101.0,34.0,3
-77.0,12.0,32.0,-113.0,-19.0,155.0,21.0,94.0,34.0,3
-78.0,12.0,32.0,-113.0,-19.0,155.0,21.0,92.0,34.0,3
-80.0,12.0,32.0,-113.0,-25.0,155.0,18.0,92.0,34.0,3
-78.0,14.0,35.0,-110.0,-24.0,156.0,21.0,92.0,43.0,3
-78.0,17.0,37.0,-109.0,-19.0,156.0,21.0,92.0,46.0,3
-78.0,18.0,38.0,-109.0,-19.0,160.0,26.0,92.0,46.0,3
-78.0,19.0,40.0,-109.0,-19.0,165.0,26.0,92.0,48.0,3
-81.0,18.0,40.0,-109.0,-20.0,165.0,27.0,92.0,49.0,3
-81.0,18.0,40.0,-109.0,-23.0,165.0,27.0,91.0,49.0,3
-81.0,18.0,40.0,-109.0,-23.0,163.0,26.0,91.0,49.0,3
-85.0,21.0,51.0,-109.0,-23.0,177.0,30.0,89.0,60.0,3
-83.0,24.0,59.0,-109.0,-23.0,179.0,31.0,89.0,61.0,3
-83.0,25.0,60.0,-109.0,-20.0,185.0,33.0,89.0,62.0,3
-83.0,26.0,61.0,-109.0,-20.0,189.0,33.0,89.0,62.0,3
-82.0,26.0,64.0,-109.0,-20.0,191.0,34.0,89.0,62.0,3
