SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-72.0,-195.0,-43.0,-270.0,-83.0,-59.0,-20.0,21.0,-182.0,5
-72.0,-195.0,-43.0,-267.0,-80.0,-59.0,-19.0,21.0,-182.0,5
-71.0,-195.0,-43.0,-263.0,-80.0,-59.0,-19.0,21.0,-180.0,5
-71.0,-195.0,-43.0,-263.0,-80.0,-59.0,-19.0,22.0,-179.0,5
-70.0,-210.0,-46.0,-262.0,-94.0,-81.0,-32.0,19.0,-185.0,5
-70.0,-210.0,-45.0,-262.0,-94.0,-81.0,-32.0,21.0,-185.0,5
-69.0,-210.0,-45.0,-262.0,-94.0,-81.0,-32.0,24.0,-185.0,5
-68.0,-210.0,-45.0,-262.0,-93.0,-81.0,-32.0,24.0,-185.0,5
-67.0,-210.0,-45.0,-262.0,-93.0,-81.0,-32.0,24.0,-185.0,5
-68.0,-217.0,-46.0,-264.0,-95.0,-83.0,-39.0,25.0,-192.0,5
-70.0,-219.0,-47.0,-268.0,-99.0,-87.0,-39.0,25.0,-194.0,5
-70.0,-219.0,-48.0,-273.0,-100.0,-87.0,-40.0,24.0,-194.0,5
-70.0,-219.0,-49.0,-273.0,-103.0,-87.0,-41.0,21.0,-197.0,5
-70.0,-219.0,-49.0,-275.0,-103.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-273.0,-103.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-272.0,-102.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-272.0,-102.0,-88.0,-41.0,21.0,-200.0,5
-70.0,-219.0,-49.0,-272.0,-101.0,-88.0,-41.0,23.0,-200.0,5
-73.0,-221.0,-49.0,-272.0,-100.0,-88.0,-41.0,21.0,-201.0,5
-73.0,-222.0,-51.0,-275.0,-100.0,-90.0,-43.0,21.0,-201.0,5
-73.0,-222.0,-51.0,-275.0,-102.0,-90.0,-44.0,21.0,-202.0,5
-73.0,-222.0,-51.0,-275.0,-102.0,-91.0,-44.0,21.0,-202.0,5
-73.0,-222.0,-52.0,-275.0,-104.0,-91.0,-44.0,21.0,-202.0,5
-73.0,-222.0,-51.0,-275.0,-102.0,-91.0,-44.0,21.0,-201.0,5
-73.0,-221.0,-51.0,-275.0,-100.0,-90.0,-44.0,23.0,-201.0,5
-68.0,-221.0,-51.0,-275.0,-100.0,-90.0,-44.0,23.0,-201.0,5
-68.0,-221.0,-51.0,-275.0,-100.0,-90.0,-44.0,23.0,-201.0,5
-68.0,-220.0,-52.0,-275.0,-100.0,-88.0,-44.0,21.0,-202.0,5
-68.0,-220.0,-52.0,-276.0,-102.0,-91.0,-45.0,21.0,-203.0,5
-68.0,-220.0,-53.0,-276.0,-102.0,-91.0,-45.0,19.0,-203.0,5
-72.0,-223.0,-53.0,-279.0,-102.0,-91.0,-45.0,19.0,-204.0,5
-73.0,-223.0,-53.0,-279.0,-105.0,-91.0,-45.0,18.0,-204.0,5
-73.0,-223.0,-52.0,-279.0,-102.0,-89.0,-45.0,19.0,-204.0,5
-73.0,-223.0,-52.0,-279.0,-102.0,-88.0,-45.0,20.0,-204.0,5
-76.0,-223.0,-52.0,-288.0,-102.0,-86.0,-44.0,18.0,-205.0,5
-76.0,-223.0,-52.0,-288.0,-103.0,-89.0,-44.0,18.0,-206.0,5
-76.0,-223.0,-52.0,-288.0,-103.0,-89.0,-45.0,18.0,-207.0,5
-75.0,-222.0,-52.0,-288.0,-102.0,-86.0,-45.0,19.0,-206.0,5
-75.0,-221.0,-52.0,-287.0,-102.0,-86.0,-44.0,19.0,-206.0,5
-70.0,-219.0,-50.0,-287.0,-102.0,-83.0,-44.0,22.0,-206.0,5
-70.0,-217.0,-50.0,-285.0,-101.0,-81.0,-44.0,22.0,-205.0,5
-70.0,-216.0,-49.0,-284.0,-100.0,-79.0,-44.0,22.0,-206.0,5
-70.0,-219.0,-49.0,-287.0,-100.0,-79.0,-44.0,22.0,-206.0,5
-72.0,-219.0,-49.0,-287.0,-100.0,-79.0,-44.0,22.0,-208.0,5
-72.0,-221.0,-49.0,-288.0,-100.0,-81.0,-44.0,22.0,-208.0,5
-75.0,-221.0,-50.0,-288.0,-100.0,-81.0,-44.0,22.0,-209.0,5
-72.0,-221.0,-49.0,-288.0,-100.0,-81.0,-44.0,23.0,-209.0,5
-72.0,-221.0,-49.0,-288.0,-100.0,-79.0,-43.0,23.0,-209.0,5
-79.0,-225.0,-50.0,-297.0,-99.0,-83.0,-43.0,23.0,-207.0,5
-77.0,-223.0,-49.0,-296.0,-98.0,-83.0,-42.0,23.0,-207.0,5
