SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,49.0,114.0,7.0,5.0,168.0,90.0,5.0,46.0,3
-10.0,49.0,114.0,7.0,4.0,168.0,89.0,5.0,45.0,3
-10.0,47.0,114.0,7.0,4.0,162.0,87.0,5.0,45.0,3
-8.0,47.0,115.0,7.0,4.0,165.0,87.0,6.0,45.0,3
-6.0,44.0,108.0,-5.0,-7.0,147.0,77.0,9.0,37.0,3
-8.0,44.0,108.0,-5.0,-9.0,147.0,73.0,9.0,32.0,3
-10.0,41.0,108.0,-5.0,-9.0,147.0,73.0,9.0,29.0,3
-10.0,41.0,108.0,-6.0,-9.0,147.0,73.0,9.0,29.0,3
-8.0,42.0,113.0,-5.0,-7.0,149.0,74.0,10.0,29.0,3
-7.0,43.0,113.0,-5.0,-5.0,149.0,75.0,12.0,29.0,3
-8.0,40.0,111.0,-6.0,-7.0,149.0,76.0,14.0,29.0,3
-8.0,39.0,110.0,-7.0,-7.0,149.0,76.0,14.0,29.0,3
-11.0,39.0,110.0,-15.0,-7.0,148.0,76.0,14.0,29.0,3
-11.0,38.0,110.0,-15.0,-9.0,148.0,74.0,14.0,29.0,3
-11.0,38.0,109.0,-15.0,-9.0,148.0,74.0,11.0,29.0,3
-11.0,38.0,109.0,-15.0,-9.0,148.0,74.0,14.0,29.0,3
-11.0,38.0,110.0,-15.0,-9.0,148.0,74.0,14.0,29.0,3
-11.0,38.0,111.0,-15.0,-9.0,148.0,75.0,15.0,29.0,3
-11.0,39.0,111.0,-13.0,-9.0,148.0,75.0,15.0,29.0,3
-9.0,38.0,111.0,-15.0,-9.0,137.0,74.0,21.0,29.0,3
-9.0,38.0,109.0,-15.0,-10.0,137.0,73.0,21.0,28.0,3
-9.0,38.0,109.0,-16.0,-10.0,134.0,73.0,21.0,28.0,3
-9.0,38.0,106.0,-16.0,-10.0,134.0,73.0,21.0,26.0,3
-9.0,36.0,106.0,-17.0,-10.0,132.0,73.0,18.0,25.0,3
-9.0,38.0,106.0,-17.0,-10.0,132.0,73.0,21.0,26.0,3
-9.0,38.0,106.0,-17.0,-10.0,132.0,73.0,21.0,28.0,3
-9.0,38.0,106.0,-17.0,-10.0,134.0,74.0,21.0,28.0,3
-9.0,38.0,106.0,-17.0,-10.0,135.0,74.0,21.0,29.0,3
-20.0,35.0,105.0,-19.0,-14.0,134.0,73.0,21.0,31.0,3
-20.0,32.0,104.0,-19.0,-15.0,132.0,72.0,21.0,28.0,3
-20.0,32.0,104.0,-19.0,-15.0,130.0,70.0,16.0,26.0,3
-20.0,32.0,102.0,-21.0,-15.0,125.0,70.0,16.0,25.0,3
-20.0,32.0,101.0,-21.0,-15.0,125.0,69.0,16.0,24.0,3
-20.0,32.0,101.0,-19.0,-15.0,125.0,69.0,19.0,25.0,3
-18.0,32.0,102.0,-19.0,-15.0,125.0,70.0,19.0,25.0,3
-16.0,32.0,102.0,-19.0,-15.0,125.0,70.0,21.0,26.0,3
-16.0,34.0,103.0,-19.0,-15.0,125.0,71.0,21.0,26.0,3
-19.0,32.0,104.0,-19.0,-15.0,123.0,70.0,19.0,27.0,3
-19.0,31.0,104.0,-22.0,-15.0,123.0,70.0,19.0,27.0,3
-20.0,31.0,104.0,-22.0,-15.0,123.0,70.0,19.0,24.0,3
-20.0,31.0,104.0,-22.0,-15.0,122.0,69.0,19.0,24.0,3
-22.0,30.0,102.0,-22.0,-19.0,120.0,68.0,19.0,24.0,3
-20.0,30.0,104.0,-22.0,-19.0,120.0,68.0,19.0,24.0,3
-20.0,31.0,104.0,-21.0,-19.0,120.0,68.0,19.0,24.0,3
-19.0,31.0,104.0,-21.0,-18.0,120.0,69.0,19.0,27.0,3
-19.0,31.0,104.0,-19.0,-17.0,120.0,69.0,20.0,27.0,3
-19.0,31.0,102.0,-21.0,-15.0,116.0,69.0,19.0,28.0,3
-19.0,30.0,99.0,-21.0,-17.0,114.0,68.0,19.0,24.0,3
-19.0,28.0,99.0,-22.0,-17.0,112.0,68.0,19.0,24.0,3
-22.0,28.0,99.0,-22.0,-18.0,112.0,68.0,19.0,23.0,3
