SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-94.0,-161.0,-229.0,-47.0,-164.0,-23.0,175.0,-143.0,5
-42.0,-94.0,-157.0,-226.0,-46.0,-164.0,-23.0,179.0,-141.0,5
-41.0,-92.0,-157.0,-224.0,-46.0,-164.0,-23.0,180.0,-141.0,5
-38.0,-92.0,-156.0,-224.0,-42.0,-164.0,-21.0,181.0,-141.0,5
-34.0,-91.0,-156.0,-223.0,-42.0,-163.0,-21.0,187.0,-141.0,5
-34.0,-92.0,-154.0,-224.0,-42.0,-164.0,-19.0,188.0,-141.0,5
-34.0,-92.0,-157.0,-224.0,-44.0,-164.0,-23.0,188.0,-143.0,5
-34.0,-94.0,-157.0,-226.0,-44.0,-165.0,-23.0,188.0,-143.0,5
-23.0,-97.0,-155.0,-216.0,-42.0,-176.0,-30.0,192.0,-144.0,5
-23.0,-97.0,-157.0,-219.0,-44.0,-176.0,-31.0,190.0,-145.0,5
-23.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,190.0,-145.0,5
-24.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,190.0,-145.0,5
-28.0,-97.0,-157.0,-219.0,-44.0,-176.0,-32.0,188.0,-145.0,5
-28.0,-97.0,-156.0,-217.0,-44.0,-176.0,-31.0,188.0,-145.0,5
-27.0,-93.0,-156.0,-216.0,-42.0,-175.0,-30.0,188.0,-144.0,5
-27.0,-92.0,-155.0,-216.0,-38.0,-172.0,-25.0,188.0,-141.0,5
-27.0,-89.0,-155.0,-211.0,-38.0,-172.0,-22.0,188.0,-132.0,5
-25.0,-84.0,-149.0,-215.0,-38.0,-166.0,-21.0,190.0,-132.0,5
-23.0,-86.0,-146.0,-216.0,-40.0,-168.0,-22.0,192.0,-134.0,5
-26.0,-87.0,-146.0,-221.0,-40.0,-168.0,-25.0,192.0,-141.0,5
-26.0,-89.0,-149.0,-225.0,-40.0,-169.0,-25.0,191.0,-141.0,5
-29.0,-90.0,-149.0,-226.0,-43.0,-169.0,-25.0,191.0,-142.0,5
-29.0,-90.0,-150.0,-230.0,-43.0,-169.0,-27.0,190.0,-145.0,5
-29.0,-90.0,-149.0,-230.0,-43.0,-169.0,-25.0,191.0,-142.0,5
-28.0,-90.0,-148.0,-230.0,-43.0,-169.0,-25.0,192.0,-141.0,5
-28.0,-90.0,-148.0,-230.0,-43.0,-169.0,-24.0,192.0,-141.0,5
-28.0,-90.0,-147.0,-230.0,-42.0,-169.0,-23.0,192.0,-141.0,5
-30.0,-90.0,-147.0,-234.0,-41.0,-168.0,-22.0,191.0,-142.0,5
-30.0,-93.0,-147.0,-235.0,-42.0,-170.0,-22.0,189.0,-142.0,5
-32.0,-93.0,-147.0,-236.0,-42.0,-171.0,-24.0,188.0,-142.0,5
-33.0,-93.0,-147.0,-236.0,-42.0,-172.0,-25.0,188.0,-143.0,5
-33.0,-93.0,-147.0,-237.0,-42.0,-172.0,-25.0,188.0,-143.0,5
-33.0,-91.0,-146.0,-237.0,-41.0,-171.0,-24.0,188.0,-143.0,5
-33.0,-91.0,-146.0,-237.0,-41.0,-170.0,-24.0,188.0,-142.0,5
-33.0,-90.0,-146.0,-237.0,-41.0,-169.0,-22.0,188.0,-142.0,5
-33.0,-90.0,-145.0,-237.0,-37.0,-169.0,-22.0,188.0,-140.0,5
-39.0,-91.0,-146.0,-236.0,-39.0,-169.0,-22.0,188.0,-139.0,5
-40.0,-93.0,-146.0,-240.0,-39.0,-169.0,-22.0,187.0,-139.0,5
-47.0,-94.0,-146.0,-240.0,-39.0,-169.0,-24.0,187.0,-139.0,5
-47.0,-94.0,-146.0,-241.0,-39.0,-171.0,-24.0,186.0,-139.0,5
-40.0,-94.0,-146.0,-241.0,-39.0,-169.0,-22.0,187.0,-137.0,5
-39.0,-93.0,-144.0,-241.0,-36.0,-169.0,-19.0,188.0,-135.0,5
-38.0,-93.0,-144.0,-240.0,-36.0,-169.0,-19.0,190.0,-135.0,5
-38.0,-93.0,-142.0,-241.0,-33.0,-166.0,-20.0,190.0,-138.0,5
-38.0,-93.0,-142.0,-241.0,-39.0,-166.0,-21.0,188.0,-139.0,5
-39.0,-93.0,-144.0,-244.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-39.0,-93.0,-144.0,-245.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-43.0,-93.0,-144.0,-245.0,-39.0,-166.0,-21.0,188.0,-141.0,5
-39.0,-90.0,-142.0,-244.0,-37.0,-166.0,-21.0,190.0,-141.0,5
-39.0,-90.0,-142.0,-244.0,-35.0,-164.0,-21.0,190.0,-139.0,5
