SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-145.0,-102.0,3.0,-237.0,-41.0,-16.0,3.0,-16.0,-35.0,0
-158.0,-108.0,-2.0,-253.0,-41.0,-21.0,1.0,-17.0,-37.0,0
-159.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-15.0,-41.0,0
-159.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-15.0,-39.0,0
-158.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-13.0,-39.0,0
-158.0,-114.0,-6.0,-259.0,-45.0,-30.0,-2.0,-13.0,-39.0,0
-161.0,-122.0,-8.0,-263.0,-47.0,-30.0,-4.0,-11.0,-42.0,0
-164.0,-124.0,-11.0,-264.0,-50.0,-30.0,-4.0,-14.0,-42.0,0
-164.0,-125.0,-11.0,-265.0,-51.0,-33.0,-6.0,-14.0,-43.0,0
-164.0,-127.0,-12.0,-266.0,-51.0,-33.0,-6.0,-14.0,-43.0,0
-164.0,-127.0,-12.0,-266.0,-50.0,-33.0,-4.0,-11.0,-42.0,0
-166.0,-126.0,-12.0,-267.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-166.0,-126.0,-12.0,-267.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-166.0,-126.0,-12.0,-267.0,-51.0,-32.0,-8.0,-11.0,-46.0,0
-166.0,-126.0,-12.0,-267.0,-51.0,-35.0,-8.0,-11.0,-46.0,0
-166.0,-126.0,-15.0,-267.0,-51.0,-35.0,-8.0,-11.0,-46.0,0
-163.0,-126.0,-12.0,-265.0,-50.0,-32.0,-6.0,-11.0,-45.0,0
-163.0,-126.0,-12.0,-265.0,-48.0,-32.0,-5.0,-11.0,-45.0,0
-163.0,-126.0,-12.0,-265.0,-48.0,-31.0,-4.0,-11.0,-45.0,0
-163.0,-126.0,-12.0,-265.0,-48.0,-31.0,-1.0,-11.0,-44.0,0
-172.0,-128.0,-15.0,-267.0,-47.0,-30.0,-2.0,-12.0,-45.0,0
-172.0,-128.0,-16.0,-270.0,-50.0,-33.0,-4.0,-12.0,-45.0,0
-175.0,-129.0,-16.0,-270.0,-51.0,-33.0,-4.0,-12.0,-45.0,0
-177.0,-129.0,-17.0,-270.0,-51.0,-33.0,-4.0,-15.0,-45.0,0
-177.0,-130.0,-18.0,-272.0,-51.0,-33.0,-4.0,-16.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-50.0,-33.0,-2.0,-16.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-47.0,-33.0,-2.0,-15.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-45.0,-33.0,-2.0,-15.0,-45.0,0
-177.0,-130.0,-17.0,-272.0,-44.0,-33.0,-2.0,-13.0,-45.0,0
-181.0,-137.0,-17.0,-283.0,-45.0,-31.0,-1.0,-15.0,-44.0,0
-189.0,-137.0,-18.0,-283.0,-45.0,-33.0,-1.0,-15.0,-44.0,0
-189.0,-137.0,-18.0,-286.0,-47.0,-34.0,-1.0,-15.0,-43.0,0
-189.0,-137.0,-18.0,-284.0,-46.0,-33.0,-1.0,-15.0,-43.0,0
-189.0,-137.0,-18.0,-284.0,-46.0,-33.0,-1.0,-15.0,-43.0,0
-191.0,-137.0,-18.0,-284.0,-46.0,-33.0,-1.0,-14.0,-43.0,0
-191.0,-138.0,-18.0,-286.0,-46.0,-34.0,-2.0,-14.0,-43.0,0
-191.0,-138.0,-18.0,-286.0,-48.0,-34.0,-3.0,-14.0,-46.0,0
-191.0,-138.0,-18.0,-287.0,-48.0,-34.0,-3.0,-16.0,-46.0,0
-191.0,-138.0,-21.0,-287.0,-48.0,-34.0,-3.0,-17.0,-46.0,0
-189.0,-137.0,-20.0,-286.0,-47.0,-33.0,-2.0,-17.0,-45.0,0
-187.0,-137.0,-18.0,-286.0,-46.0,-32.0,-1.0,-17.0,-45.0,0
-186.0,-137.0,-18.0,-286.0,-46.0,-32.0,0.0,-17.0,-43.0,0
-186.0,-136.0,-18.0,-286.0,-45.0,-32.0,0.0,-17.0,-42.0,0
-189.0,-137.0,-20.0,-289.0,-44.0,-33.0,0.0,-19.0,-43.0,0
-192.0,-138.0,-21.0,-291.0,-44.0,-33.0,-2.0,-20.0,-43.0,0
-193.0,-138.0,-21.0,-291.0,-44.0,-35.0,-2.0,-20.0,-43.0,0
-196.0,-139.0,-21.0,-292.0,-45.0,-35.0,-2.0,-20.0,-43.0,0
-197.0,-139.0,-21.0,-292.0,-45.0,-35.0,-2.0,-21.0,-43.0,0
-196.0,-138.0,-21.0,-292.0,-44.0,-35.0,-2.0,-21.0,-43.0,0
-195.0,-138.0,-21.0,-292.0,-44.0,-35.0,-2.0,-20.0,-42.0,0
