SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-38.0,-11.0,-173.0,9.0,7.0,41.0,61.0,-68.0,5
-93.0,-38.0,-11.0,-173.0,12.0,7.0,41.0,61.0,-67.0,5
-125.0,-68.0,-25.0,-206.0,3.0,-12.0,30.0,57.0,-77.0,5
-125.0,-70.0,-26.0,-207.0,3.0,-12.0,30.0,55.0,-77.0,5
-127.0,-70.0,-27.0,-208.0,3.0,-13.0,29.0,54.0,-78.0,5
-128.0,-71.0,-27.0,-208.0,1.0,-14.0,29.0,54.0,-78.0,5
-128.0,-71.0,-26.0,-207.0,3.0,-14.0,29.0,54.0,-77.0,5
-128.0,-71.0,-25.0,-207.0,3.0,-13.0,29.0,54.0,-77.0,5
-127.0,-71.0,-25.0,-206.0,3.0,-13.0,29.0,54.0,-76.0,5
-125.0,-71.0,-25.0,-206.0,3.0,-13.0,29.0,54.0,-76.0,5
-127.0,-77.0,-26.0,-205.0,1.0,-13.0,26.0,54.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,1.0,-15.0,26.0,51.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,0.0,-15.0,26.0,51.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,0.0,-15.0,26.0,50.0,-77.0,5
-131.0,-78.0,-26.0,-207.0,-2.0,-15.0,26.0,50.0,-77.0,5
-128.0,-78.0,-26.0,-205.0,0.0,-15.0,28.0,51.0,-77.0,5
-127.0,-77.0,-26.0,-202.0,0.0,-13.0,28.0,54.0,-77.0,5
-125.0,-77.0,-26.0,-201.0,1.0,-13.0,28.0,54.0,-77.0,5
-121.0,-77.0,-26.0,-193.0,1.0,-13.0,28.0,54.0,-77.0,5
-119.0,-79.0,-26.0,-190.0,0.0,-18.0,25.0,51.0,-77.0,5
-119.0,-79.0,-29.0,-190.0,-2.0,-19.0,25.0,51.0,-77.0,5
-119.0,-80.0,-29.0,-190.0,-4.0,-22.0,24.0,51.0,-77.0,5
-119.0,-80.0,-30.0,-190.0,-4.0,-24.0,24.0,51.0,-77.0,5
-119.0,-80.0,-30.0,-190.0,-4.0,-24.0,24.0,51.0,-77.0,5
-108.0,-79.0,-30.0,-184.0,-2.0,-24.0,24.0,53.0,-77.0,5
-106.0,-79.0,-30.0,-182.0,-2.0,-24.0,24.0,54.0,-77.0,5
-106.0,-79.0,-30.0,-181.0,-2.0,-24.0,24.0,54.0,-77.0,5
-106.0,-79.0,-30.0,-181.0,-2.0,-24.0,24.0,55.0,-77.0,5
-105.0,-83.0,-32.0,-181.0,-3.0,-28.0,23.0,55.0,-77.0,5
-108.0,-83.0,-32.0,-181.0,-3.0,-28.0,23.0,55.0,-77.0,5
-108.0,-84.0,-32.0,-184.0,-3.0,-29.0,23.0,54.0,-77.0,5
-109.0,-84.0,-32.0,-184.0,-3.0,-29.0,23.0,54.0,-77.0,5
-113.0,-85.0,-32.0,-189.0,-4.0,-30.0,23.0,53.0,-77.0,5
-113.0,-85.0,-32.0,-189.0,-3.0,-30.0,23.0,53.0,-77.0,5
-113.0,-84.0,-32.0,-189.0,-3.0,-30.0,23.0,53.0,-75.0,5
-113.0,-84.0,-32.0,-189.0,-2.0,-30.0,25.0,53.0,-75.0,5
-113.0,-84.0,-31.0,-189.0,-1.0,-29.0,26.0,53.0,-73.0,5
-125.0,-84.0,-29.0,-186.0,-1.0,-29.0,26.0,54.0,-71.0,5
-125.0,-85.0,-29.0,-189.0,-1.0,-29.0,26.0,49.0,-71.0,5
-126.0,-85.0,-29.0,-189.0,-1.0,-29.0,26.0,49.0,-74.0,5
-126.0,-85.0,-29.0,-190.0,-1.0,-29.0,26.0,49.0,-74.0,5
-126.0,-85.0,-29.0,-190.0,-1.0,-29.0,26.0,49.0,-75.0,5
-125.0,-84.0,-28.0,-189.0,0.0,-27.0,26.0,49.0,-74.0,5
-124.0,-82.0,-27.0,-189.0,3.0,-24.0,26.0,49.0,-72.0,5
-123.0,-81.0,-27.0,-189.0,3.0,-21.0,27.0,49.0,-71.0,5
-121.0,-76.0,-26.0,-189.0,4.0,-20.0,27.0,50.0,-71.0,5
-123.0,-79.0,-25.0,-190.0,5.0,-20.0,29.0,51.0,-70.0,5
-124.0,-79.0,-25.0,-190.0,3.0,-20.0,29.0,51.0,-70.0,5
-125.0,-81.0,-27.0,-193.0,1.0,-20.0,29.0,51.0,-71.0,5
-125.0,-81.0,-27.0,-194.0,0.0,-20.0,27.0,51.0,-71.0,5
