SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-110.0,-148.0,-254.0,-50.0,-194.0,-47.0,209.0,-197.0,5
-13.0,-109.0,-148.0,-253.0,-50.0,-194.0,-47.0,211.0,-197.0,5
-11.0,-119.0,-147.0,-251.0,-53.0,-199.0,-52.0,208.0,-214.0,5
-11.0,-116.0,-147.0,-251.0,-51.0,-199.0,-51.0,208.0,-214.0,5
-11.0,-116.0,-146.0,-249.0,-51.0,-196.0,-49.0,208.0,-213.0,5
-11.0,-116.0,-146.0,-246.0,-51.0,-196.0,-47.0,208.0,-208.0,5
-11.0,-116.0,-146.0,-246.0,-51.0,-196.0,-47.0,208.0,-206.0,5
-26.0,-121.0,-142.0,-262.0,-55.0,-194.0,-52.0,199.0,-213.0,5
-26.0,-121.0,-142.0,-262.0,-55.0,-193.0,-52.0,199.0,-213.0,5
-25.0,-125.0,-145.0,-266.0,-59.0,-201.0,-53.0,198.0,-217.0,5
-26.0,-125.0,-145.0,-266.0,-61.0,-201.0,-54.0,198.0,-224.0,5
-26.0,-125.0,-145.0,-266.0,-61.0,-195.0,-54.0,197.0,-224.0,5
-28.0,-126.0,-149.0,-277.0,-65.0,-196.0,-60.0,197.0,-225.0,5
-29.0,-128.0,-149.0,-284.0,-66.0,-201.0,-63.0,196.0,-230.0,5
-34.0,-130.0,-149.0,-295.0,-65.0,-196.0,-60.0,193.0,-219.0,5
-44.0,-130.0,-150.0,-296.0,-65.0,-196.0,-60.0,190.0,-222.0,5
-49.0,-130.0,-150.0,-295.0,-64.0,-197.0,-62.0,189.0,-220.0,5
-49.0,-130.0,-150.0,-294.0,-64.0,-196.0,-62.0,190.0,-219.0,5
-57.0,-135.0,-150.0,-298.0,-64.0,-197.0,-62.0,187.0,-220.0,5
-57.0,-134.0,-147.0,-298.0,-64.0,-197.0,-62.0,187.0,-218.0,5
-57.0,-140.0,-150.0,-307.0,-64.0,-201.0,-64.0,183.0,-223.0,5
-57.0,-143.0,-150.0,-308.0,-66.0,-201.0,-64.0,181.0,-223.0,5
-60.0,-143.0,-151.0,-309.0,-66.0,-202.0,-64.0,181.0,-223.0,5
-60.0,-145.0,-152.0,-311.0,-67.0,-203.0,-64.0,181.0,-225.0,5
-60.0,-143.0,-151.0,-311.0,-66.0,-203.0,-64.0,181.0,-225.0,5
-58.0,-143.0,-150.0,-311.0,-66.0,-202.0,-64.0,181.0,-225.0,5
-57.0,-143.0,-150.0,-311.0,-66.0,-202.0,-64.0,183.0,-225.0,5
-57.0,-143.0,-150.0,-311.0,-66.0,-202.0,-64.0,184.0,-225.0,5
-57.0,-148.0,-150.0,-316.0,-69.0,-204.0,-64.0,183.0,-225.0,5
-57.0,-148.0,-151.0,-316.0,-70.0,-204.0,-66.0,181.0,-226.0,5
-60.0,-149.0,-151.0,-316.0,-70.0,-205.0,-66.0,181.0,-227.0,5
-62.0,-151.0,-151.0,-318.0,-70.0,-205.0,-66.0,181.0,-228.0,5
-62.0,-151.0,-151.0,-321.0,-70.0,-205.0,-66.0,180.0,-228.0,5
-62.0,-151.0,-150.0,-321.0,-70.0,-204.0,-64.0,181.0,-228.0,5
-62.0,-149.0,-150.0,-321.0,-70.0,-204.0,-64.0,181.0,-228.0,5
-60.0,-149.0,-149.0,-321.0,-70.0,-202.0,-63.0,183.0,-228.0,5
-57.0,-149.0,-149.0,-318.0,-70.0,-202.0,-63.0,183.0,-228.0,5
-57.0,-148.0,-148.0,-319.0,-69.0,-202.0,-63.0,184.0,-232.0,5
-59.0,-148.0,-148.0,-321.0,-69.0,-202.0,-64.0,184.0,-232.0,5
-59.0,-148.0,-149.0,-325.0,-70.0,-202.0,-64.0,183.0,-232.0,5
-59.0,-148.0,-151.0,-325.0,-71.0,-202.0,-66.0,183.0,-232.0,5
-52.0,-148.0,-149.0,-321.0,-70.0,-202.0,-66.0,184.0,-232.0,5
-52.0,-146.0,-149.0,-319.0,-70.0,-202.0,-66.0,186.0,-232.0,5
-51.0,-146.0,-148.0,-319.0,-70.0,-202.0,-66.0,186.0,-231.0,5
-52.0,-148.0,-148.0,-322.0,-69.0,-203.0,-66.0,183.0,-231.0,5
-60.0,-151.0,-148.0,-322.0,-73.0,-203.0,-66.0,180.0,-231.0,5
-61.0,-152.0,-148.0,-325.0,-73.0,-203.0,-66.0,179.0,-231.0,5
-64.0,-153.0,-148.0,-325.0,-73.0,-203.0,-66.0,179.0,-231.0,5
-69.0,-153.0,-149.0,-326.0,-73.0,-203.0,-66.0,179.0,-231.0,5
-69.0,-153.0,-148.0,-326.0,-69.0,-201.0,-64.0,179.0,-225.0,5
