SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,50.0,-54.0,-354.0,102.0,40.0,-69.0,287.0,-239.0,9
-26.0,50.0,-55.0,-367.0,102.0,39.0,-72.0,287.0,-239.0,9
-33.0,47.0,-58.0,-382.0,102.0,33.0,-78.0,287.0,-241.0,9
-32.0,49.0,-57.0,-382.0,102.0,35.0,-78.0,287.0,-241.0,9
-31.0,53.0,-54.0,-380.0,105.0,39.0,-77.0,290.0,-241.0,9
-31.0,53.0,-54.0,-380.0,105.0,39.0,-78.0,290.0,-242.0,9
-31.0,53.0,-54.0,-380.0,105.0,39.0,-78.0,289.0,-242.0,9
-31.0,53.0,-54.0,-380.0,104.0,36.0,-79.0,289.0,-243.0,9
-31.0,54.0,-54.0,-379.0,105.0,39.0,-79.0,290.0,-242.0,9
-31.0,55.0,-54.0,-379.0,105.0,41.0,-79.0,291.0,-242.0,9
-29.0,55.0,-53.0,-378.0,108.0,41.0,-79.0,291.0,-242.0,9
-28.0,56.0,-49.0,-382.0,107.0,40.0,-81.0,292.0,-242.0,9
-30.0,56.0,-50.0,-382.0,107.0,40.0,-82.0,291.0,-244.0,9
-30.0,55.0,-51.0,-382.0,107.0,38.0,-83.0,291.0,-245.0,9
-30.0,55.0,-51.0,-382.0,107.0,38.0,-83.0,291.0,-245.0,9
-30.0,55.0,-51.0,-383.0,107.0,38.0,-83.0,291.0,-245.0,9
-28.0,55.0,-51.0,-382.0,107.0,40.0,-82.0,291.0,-245.0,9
-27.0,55.0,-51.0,-382.0,107.0,40.0,-81.0,291.0,-245.0,9
-27.0,56.0,-51.0,-382.0,108.0,41.0,-81.0,292.0,-244.0,9
-26.0,56.0,-51.0,-381.0,108.0,41.0,-80.0,294.0,-243.0,9
-27.0,58.0,-51.0,-380.0,110.0,40.0,-81.0,294.0,-244.0,9
-27.0,55.0,-51.0,-382.0,110.0,39.0,-84.0,294.0,-245.0,9
-27.0,55.0,-51.0,-382.0,107.0,39.0,-84.0,294.0,-245.0,9
-29.0,55.0,-51.0,-382.0,107.0,39.0,-85.0,292.0,-245.0,9
-29.0,55.0,-51.0,-383.0,107.0,39.0,-85.0,292.0,-245.0,9
-29.0,55.0,-51.0,-383.0,107.0,39.0,-85.0,292.0,-245.0,9
-29.0,55.0,-50.0,-382.0,107.0,39.0,-85.0,293.0,-245.0,9
-29.0,55.0,-50.0,-382.0,107.0,40.0,-85.0,293.0,-245.0,9
-29.0,55.0,-50.0,-382.0,107.0,40.0,-85.0,293.0,-245.0,9
-29.0,54.0,-50.0,-383.0,107.0,40.0,-89.0,292.0,-245.0,9
-29.0,54.0,-51.0,-383.0,107.0,40.0,-91.0,292.0,-249.0,9
-31.0,54.0,-51.0,-384.0,107.0,39.0,-91.0,292.0,-249.0,9
-31.0,53.0,-51.0,-384.0,107.0,38.0,-92.0,292.0,-249.0,9
-31.0,53.0,-51.0,-386.0,107.0,38.0,-92.0,292.0,-249.0,9
-29.0,54.0,-48.0,-383.0,107.0,36.0,-92.0,292.0,-248.0,9
-29.0,54.0,-49.0,-383.0,106.0,35.0,-93.0,292.0,-248.0,9
-29.0,53.0,-49.0,-383.0,106.0,32.0,-93.0,292.0,-248.0,9
-30.0,53.0,-49.0,-383.0,106.0,32.0,-95.0,292.0,-249.0,9
-30.0,53.0,-49.0,-385.0,106.0,30.0,-95.0,292.0,-250.0,9
-29.0,54.0,-49.0,-383.0,106.0,32.0,-95.0,292.0,-250.0,9
-29.0,54.0,-48.0,-382.0,106.0,34.0,-93.0,292.0,-249.0,9
-29.0,56.0,-48.0,-382.0,106.0,35.0,-93.0,292.0,-249.0,9
-29.0,57.0,-48.0,-382.0,107.0,35.0,-92.0,293.0,-248.0,9
-29.0,60.0,-47.0,-383.0,106.0,35.0,-93.0,293.0,-249.0,9
-29.0,56.0,-47.0,-386.0,104.0,35.0,-93.0,292.0,-250.0,9
-29.0,56.0,-49.0,-389.0,104.0,35.0,-94.0,292.0,-250.0,9
-30.0,56.0,-49.0,-389.0,104.0,34.0,-94.0,290.0,-250.0,9
-30.0,55.0,-49.0,-389.0,103.0,32.0,-95.0,290.0,-251.0,9
-27.0,56.0,-49.0,-386.0,104.0,34.0,-95.0,292.0,-250.0,9
-27.0,57.0,-49.0,-386.0,104.0,34.0,-95.0,292.0,-250.0,9
