SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-124.0,-35.0,-31.0,-408.0,-36.0,-93.0,-48.0,24.0,-112.0,6
-123.0,-35.0,-31.0,-408.0,-35.0,-92.0,-48.0,25.0,-112.0,6
-120.0,-33.0,-31.0,-405.0,-35.0,-91.0,-48.0,27.0,-111.0,6
-119.0,-30.0,-31.0,-404.0,-35.0,-91.0,-48.0,28.0,-111.0,6
-120.0,-30.0,-32.0,-402.0,-35.0,-93.0,-47.0,27.0,-111.0,6
-120.0,-30.0,-34.0,-402.0,-36.0,-95.0,-48.0,27.0,-112.0,6
-120.0,-30.0,-34.0,-402.0,-36.0,-95.0,-48.0,27.0,-112.0,6
-124.0,-30.0,-34.0,-402.0,-36.0,-95.0,-48.0,26.0,-112.0,6
-124.0,-33.0,-34.0,-402.0,-36.0,-95.0,-49.0,26.0,-112.0,6
-121.0,-32.0,-34.0,-397.0,-35.0,-95.0,-48.0,27.0,-111.0,6
-121.0,-30.0,-34.0,-395.0,-34.0,-93.0,-47.0,28.0,-109.0,6
-120.0,-28.0,-34.0,-394.0,-33.0,-93.0,-47.0,31.0,-108.0,6
-120.0,-28.0,-32.0,-394.0,-32.0,-92.0,-46.0,31.0,-108.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-92.0,-45.0,32.0,-107.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-92.0,-45.0,32.0,-107.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-92.0,-45.0,32.0,-108.0,6
-119.0,-28.0,-32.0,-397.0,-30.0,-93.0,-45.0,32.0,-108.0,6
-119.0,-28.0,-33.0,-397.0,-30.0,-93.0,-45.0,32.0,-108.0,6
-114.0,-31.0,-32.0,-394.0,-28.0,-94.0,-43.0,33.0,-108.0,6
-114.0,-32.0,-36.0,-396.0,-28.0,-96.0,-43.0,33.0,-109.0,6
-114.0,-32.0,-37.0,-396.0,-29.0,-96.0,-45.0,33.0,-109.0,6
-118.0,-32.0,-37.0,-397.0,-31.0,-98.0,-45.0,33.0,-109.0,6
-118.0,-32.0,-37.0,-397.0,-33.0,-98.0,-45.0,33.0,-110.0,6
-117.0,-32.0,-37.0,-397.0,-31.0,-97.0,-45.0,33.0,-109.0,6
-115.0,-32.0,-37.0,-397.0,-29.0,-97.0,-45.0,33.0,-109.0,6
-115.0,-32.0,-36.0,-397.0,-29.0,-97.0,-43.0,33.0,-109.0,6
-114.0,-32.0,-36.0,-397.0,-29.0,-97.0,-43.0,33.0,-109.0,6
-115.0,-33.0,-34.0,-397.0,-29.0,-96.0,-43.0,33.0,-109.0,6
-115.0,-35.0,-36.0,-397.0,-30.0,-96.0,-43.0,33.0,-110.0,6
-115.0,-36.0,-36.0,-400.0,-30.0,-98.0,-43.0,33.0,-110.0,6
-117.0,-36.0,-36.0,-400.0,-30.0,-98.0,-43.0,33.0,-110.0,6
-117.0,-36.0,-36.0,-402.0,-30.0,-98.0,-43.0,32.0,-110.0,6
-115.0,-35.0,-36.0,-400.0,-30.0,-96.0,-40.0,32.0,-110.0,6
-115.0,-34.0,-36.0,-400.0,-29.0,-96.0,-40.0,32.0,-109.0,6
-115.0,-33.0,-36.0,-400.0,-29.0,-95.0,-39.0,33.0,-106.0,6
-114.0,-32.0,-34.0,-400.0,-29.0,-95.0,-37.0,35.0,-106.0,6
-115.0,-31.0,-34.0,-397.0,-29.0,-94.0,-39.0,35.0,-106.0,6
-115.0,-31.0,-34.0,-402.0,-30.0,-94.0,-39.0,33.0,-109.0,6
-116.0,-31.0,-34.0,-404.0,-30.0,-94.0,-40.0,32.0,-110.0,6
-116.0,-33.0,-35.0,-404.0,-30.0,-95.0,-40.0,32.0,-110.0,6
-117.0,-33.0,-36.0,-404.0,-30.0,-95.0,-40.0,32.0,-110.0,6
-117.0,-33.0,-36.0,-404.0,-29.0,-95.0,-39.0,32.0,-110.0,6
-117.0,-33.0,-35.0,-404.0,-29.0,-94.0,-39.0,33.0,-110.0,6
-117.0,-33.0,-34.0,-404.0,-29.0,-94.0,-38.0,34.0,-110.0,6
-116.0,-33.0,-34.0,-404.0,-28.0,-94.0,-38.0,35.0,-110.0,6
-117.0,-33.0,-36.0,-408.0,-28.0,-94.0,-39.0,35.0,-111.0,6
-117.0,-36.0,-36.0,-408.0,-29.0,-94.0,-39.0,34.0,-112.0,6
-118.0,-38.0,-36.0,-408.0,-29.0,-94.0,-40.0,34.0,-112.0,6
-118.0,-38.0,-36.0,-411.0,-29.0,-95.0,-40.0,32.0,-112.0,6
-118.0,-38.0,-38.0,-411.0,-29.0,-95.0,-40.0,32.0,-112.0,6
