SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-126.0,-50.0,-37.0,-443.0,-33.0,-101.0,-49.0,33.0,-121.0,6
-127.0,-56.0,-37.0,-448.0,-33.0,-103.0,-49.0,32.0,-121.0,6
-127.0,-57.0,-37.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,6
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-51.0,31.0,-121.0,6
-126.0,-56.0,-36.0,-448.0,-34.0,-105.0,-49.0,31.0,-121.0,6
-125.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,6
-123.0,-54.0,-36.0,-448.0,-34.0,-105.0,-48.0,31.0,-119.0,6
-121.0,-53.0,-40.0,-457.0,-34.0,-109.0,-47.0,20.0,-119.0,6
-125.0,-53.0,-40.0,-458.0,-34.0,-109.0,-47.0,19.0,-119.0,6
-125.0,-53.0,-41.0,-459.0,-34.0,-109.0,-49.0,18.0,-119.0,6
-125.0,-53.0,-42.0,-459.0,-34.0,-109.0,-49.0,17.0,-119.0,6
-125.0,-54.0,-42.0,-459.0,-34.0,-109.0,-49.0,16.0,-119.0,6
-125.0,-53.0,-42.0,-459.0,-33.0,-107.0,-48.0,17.0,-117.0,6
-125.0,-53.0,-41.0,-459.0,-33.0,-104.0,-47.0,18.0,-116.0,6
-125.0,-52.0,-41.0,-459.0,-33.0,-103.0,-46.0,19.0,-116.0,6
-125.0,-51.0,-41.0,-458.0,-33.0,-103.0,-45.0,19.0,-115.0,6
-125.0,-50.0,-41.0,-457.0,-33.0,-102.0,-46.0,19.0,-115.0,6
-125.0,-51.0,-45.0,-457.0,-33.0,-107.0,-48.0,18.0,-115.0,6
-125.0,-51.0,-45.0,-457.0,-33.0,-108.0,-48.0,18.0,-116.0,6
-125.0,-51.0,-45.0,-456.0,-33.0,-108.0,-48.0,19.0,-115.0,6
-125.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,6
-123.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,19.0,-114.0,6
-122.0,-50.0,-45.0,-452.0,-33.0,-108.0,-48.0,20.0,-114.0,6
-123.0,-53.0,-47.0,-456.0,-33.0,-108.0,-50.0,19.0,-115.0,6
-124.0,-53.0,-48.0,-457.0,-36.0,-108.0,-51.0,19.0,-116.0,6
-124.0,-53.0,-49.0,-458.0,-37.0,-110.0,-51.0,19.0,-116.0,6
-124.0,-53.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,6
-125.0,-54.0,-50.0,-459.0,-37.0,-110.0,-52.0,19.0,-116.0,6
-124.0,-54.0,-50.0,-459.0,-37.0,-110.0,-51.0,21.0,-116.0,6
-123.0,-54.0,-50.0,-458.0,-37.0,-110.0,-51.0,21.0,-116.0,6
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-51.0,21.0,-115.0,6
-123.0,-53.0,-50.0,-458.0,-36.0,-110.0,-50.0,21.0,-115.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-51.0,21.0,-115.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-111.0,-52.0,21.0,-116.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,6
-125.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,21.0,-117.0,6
-125.0,-55.0,-51.0,-460.0,-37.0,-114.0,-52.0,21.0,-117.0,6
-121.0,-55.0,-51.0,-459.0,-37.0,-113.0,-52.0,22.0,-117.0,6
-121.0,-55.0,-50.0,-459.0,-35.0,-112.0,-52.0,22.0,-117.0,6
-121.0,-53.0,-47.0,-459.0,-33.0,-111.0,-51.0,24.0,-116.0,6
-120.0,-53.0,-47.0,-459.0,-31.0,-111.0,-51.0,25.0,-115.0,6
-121.0,-52.0,-47.0,-457.0,-33.0,-109.0,-51.0,24.0,-116.0,6
-121.0,-52.0,-51.0,-459.0,-33.0,-109.0,-51.0,24.0,-116.0,6
-125.0,-55.0,-52.0,-460.0,-36.0,-111.0,-51.0,23.0,-117.0,6
-126.0,-56.0,-52.0,-460.0,-37.0,-113.0,-51.0,21.0,-117.0,6
-126.0,-56.0,-52.0,-463.0,-37.0,-113.0,-51.0,21.0,-118.0,6
-126.0,-55.0,-51.0,-463.0,-36.0,-111.0,-51.0,23.0,-117.0,6
-126.0,-53.0,-50.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,6
-126.0,-52.0,-49.0,-463.0,-33.0,-109.0,-51.0,23.0,-116.0,6
-125.0,-52.0,-49.0,-463.0,-30.0,-109.0,-51.0,23.0,-115.0,6
