SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-118.0,-64.0,-48.0,-479.0,-34.0,-116.0,-59.0,26.0,-121.0,6
-118.0,-67.0,-48.0,-479.0,-34.0,-118.0,-59.0,24.0,-121.0,6
-118.0,-67.0,-48.0,-479.0,-35.0,-119.0,-61.0,24.0,-128.0,6
-118.0,-67.0,-51.0,-481.0,-35.0,-123.0,-61.0,24.0,-128.0,6
-118.0,-67.0,-51.0,-481.0,-36.0,-123.0,-61.0,24.0,-128.0,6
-118.0,-67.0,-51.0,-481.0,-35.0,-123.0,-61.0,24.0,-128.0,6
-117.0,-67.0,-51.0,-480.0,-34.0,-123.0,-61.0,24.0,-128.0,6
-117.0,-67.0,-48.0,-480.0,-34.0,-123.0,-61.0,24.0,-128.0,6
-115.0,-67.0,-48.0,-480.0,-34.0,-123.0,-61.0,24.0,-128.0,6
-115.0,-67.0,-48.0,-481.0,-34.0,-127.0,-61.0,25.0,-128.0,6
-115.0,-69.0,-51.0,-482.0,-34.0,-127.0,-61.0,24.0,-129.0,6
-117.0,-69.0,-53.0,-486.0,-34.0,-128.0,-63.0,23.0,-135.0,6
-117.0,-69.0,-54.0,-486.0,-34.0,-128.0,-64.0,23.0,-135.0,6
-117.0,-69.0,-54.0,-487.0,-34.0,-128.0,-64.0,23.0,-135.0,6
-117.0,-69.0,-53.0,-486.0,-34.0,-127.0,-63.0,23.0,-135.0,6
-117.0,-67.0,-51.0,-485.0,-34.0,-127.0,-61.0,23.0,-134.0,6
-117.0,-66.0,-51.0,-482.0,-33.0,-126.0,-61.0,23.0,-134.0,6
-117.0,-63.0,-49.0,-482.0,-33.0,-121.0,-59.0,23.0,-133.0,6
-116.0,-63.0,-51.0,-482.0,-29.0,-118.0,-59.0,23.0,-133.0,6
-116.0,-63.0,-51.0,-484.0,-29.0,-118.0,-59.0,23.0,-133.0,6
-116.0,-63.0,-51.0,-486.0,-31.0,-118.0,-59.0,23.0,-133.0,6
-117.0,-63.0,-51.0,-487.0,-31.0,-118.0,-59.0,23.0,-133.0,6
-117.0,-63.0,-51.0,-487.0,-31.0,-118.0,-59.0,23.0,-133.0,6
-116.0,-60.0,-49.0,-487.0,-30.0,-115.0,-59.0,23.0,-130.0,6
-116.0,-60.0,-43.0,-487.0,-29.0,-113.0,-58.0,23.0,-130.0,6
-114.0,-57.0,-42.0,-487.0,-29.0,-112.0,-57.0,23.0,-129.0,6
-114.0,-57.0,-43.0,-488.0,-29.0,-113.0,-58.0,23.0,-129.0,6
-115.0,-57.0,-44.0,-490.0,-30.0,-113.0,-59.0,22.0,-129.0,6
-115.0,-57.0,-44.0,-490.0,-30.0,-113.0,-59.0,19.0,-130.0,6
-114.0,-55.0,-43.0,-488.0,-31.0,-112.0,-59.0,20.0,-129.0,6
-114.0,-55.0,-43.0,-488.0,-31.0,-112.0,-59.0,20.0,-126.0,6
-113.0,-55.0,-43.0,-488.0,-31.0,-112.0,-59.0,20.0,-126.0,6
-114.0,-57.0,-44.0,-488.0,-30.0,-111.0,-59.0,20.0,-130.0,6
-114.0,-59.0,-46.0,-488.0,-32.0,-113.0,-62.0,20.0,-130.0,6
-114.0,-59.0,-46.0,-488.0,-33.0,-114.0,-62.0,20.0,-130.0,6
-109.0,-54.0,-46.0,-487.0,-33.0,-116.0,-62.0,21.0,-128.0,6
-108.0,-54.0,-46.0,-487.0,-33.0,-116.0,-61.0,21.0,-128.0,6
-108.0,-54.0,-46.0,-486.0,-33.0,-116.0,-61.0,22.0,-128.0,6
-109.0,-54.0,-46.0,-486.0,-32.0,-115.0,-60.0,21.0,-127.0,6
-110.0,-54.0,-46.0,-486.0,-32.0,-115.0,-60.0,21.0,-129.0,6
-110.0,-54.0,-46.0,-487.0,-32.0,-115.0,-60.0,21.0,-129.0,6
-112.0,-54.0,-46.0,-487.0,-32.0,-115.0,-60.0,21.0,-130.0,6
-112.0,-54.0,-46.0,-487.0,-32.0,-115.0,-60.0,21.0,-130.0,6
-110.0,-54.0,-46.0,-486.0,-32.0,-114.0,-58.0,22.0,-130.0,6
-109.0,-53.0,-44.0,-486.0,-31.0,-113.0,-58.0,25.0,-130.0,6
-109.0,-53.0,-42.0,-486.0,-29.0,-111.0,-57.0,25.0,-129.0,6
-109.0,-53.0,-42.0,-486.0,-27.0,-110.0,-57.0,25.0,-129.0,6
-111.0,-53.0,-40.0,-487.0,-26.0,-109.0,-57.0,25.0,-128.0,6
-111.0,-53.0,-40.0,-488.0,-29.0,-109.0,-57.0,25.0,-128.0,6
-111.0,-53.0,-42.0,-488.0,-29.0,-111.0,-57.0,25.0,-128.0,6
