SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,58.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,60.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-45.0,60.0,1
-151.0,-76.0,-25.0,-208.0,12.0,-28.0,59.0,-45.0,60.0,1
-165.0,-76.0,-26.0,-210.0,9.0,-29.0,57.0,-45.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-169.0,-78.0,-27.0,-212.0,9.0,-30.0,54.0,-46.0,60.0,1
-169.0,-80.0,-27.0,-213.0,9.0,-32.0,54.0,-49.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-173.0,-83.0,-29.0,-213.0,5.0,-33.0,53.0,-55.0,58.0,1
-175.0,-83.0,-39.0,-218.0,5.0,-38.0,53.0,-55.0,58.0,1
-176.0,-89.0,-39.0,-218.0,5.0,-39.0,52.0,-62.0,58.0,1
-176.0,-89.0,-40.0,-218.0,5.0,-39.0,52.0,-62.0,57.0,1
-176.0,-89.0,-40.0,-218.0,4.0,-39.0,52.0,-62.0,56.0,1
-176.0,-88.0,-39.0,-217.0,4.0,-39.0,53.0,-61.0,57.0,1
-176.0,-87.0,-38.0,-216.0,4.0,-39.0,53.0,-60.0,58.0,1
-175.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-174.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-173.0,-87.0,-36.0,-214.0,4.0,-42.0,52.0,-59.0,57.0,1
-175.0,-88.0,-38.0,-214.0,4.0,-43.0,52.0,-61.0,57.0,1
-175.0,-90.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-176.0,-93.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-45.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,58.0,-63.0,61.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-49.0,56.0,-63.0,61.0,1
-171.0,-86.0,-36.0,-210.0,10.0,-47.0,58.0,-63.0,62.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-153.0,-78.0,-31.0,-203.0,11.0,-49.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-153.0,-78.0,-29.0,-202.0,12.0,-51.0,58.0,-60.0,61.0,1
-148.0,-73.0,-27.0,-199.0,14.0,-46.0,60.0,-55.0,62.0,1
-153.0,-72.0,-26.0,-202.0,15.0,-47.0,60.0,-56.0,62.0,1
-153.0,-74.0,-26.0,-202.0,14.0,-47.0,58.0,-56.0,61.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,60.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,59.0,1
-153.0,-76.0,-27.0,-204.0,13.0,-47.0,56.0,-57.0,59.0,1
-153.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-56.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-54.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-44.0,60.0,-54.0,59.0,1
-152.0,-74.0,-23.0,-202.0,14.0,-44.0,60.0,-53.0,59.0,1
-150.0,-74.0,-24.0,-202.0,13.0,-44.0,59.0,-54.0,60.0,1
-151.0,-75.0,-24.0,-202.0,12.0,-44.0,59.0,-54.0,58.0,1
-151.0,-75.0,-24.0,-203.0,12.0,-44.0,59.0,-56.0,58.0,1
