SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-238.0,-150.0,-52.0,-316.0,-45.0,-67.0,37.0,-118.0,-13.0,0
-237.0,-149.0,-52.0,-316.0,-44.0,-66.0,40.0,-118.0,-12.0,0
-235.0,-147.0,-51.0,-315.0,-44.0,-62.0,40.0,-118.0,-11.0,0
-232.0,-144.0,-50.0,-315.0,-44.0,-61.0,40.0,-118.0,-11.0,0
-232.0,-144.0,-50.0,-314.0,-42.0,-61.0,40.0,-118.0,-9.0,0
-233.0,-142.0,-48.0,-315.0,-44.0,-61.0,40.0,-127.0,-8.0,0
-233.0,-144.0,-52.0,-315.0,-45.0,-61.0,39.0,-128.0,-8.0,0
-233.0,-144.0,-52.0,-316.0,-45.0,-63.0,37.0,-128.0,-8.0,0
-236.0,-145.0,-52.0,-316.0,-46.0,-64.0,36.0,-129.0,-8.0,0
-237.0,-145.0,-52.0,-319.0,-48.0,-64.0,36.0,-130.0,-9.0,0
-236.0,-144.0,-52.0,-319.0,-46.0,-64.0,36.0,-129.0,-8.0,0
-236.0,-144.0,-52.0,-319.0,-46.0,-64.0,37.0,-129.0,-7.0,0
-236.0,-144.0,-52.0,-319.0,-46.0,-64.0,37.0,-129.0,-7.0,0
-236.0,-144.0,-52.0,-317.0,-46.0,-64.0,37.0,-128.0,-5.0,0
-238.0,-144.0,-52.0,-318.0,-47.0,-66.0,36.0,-128.0,-5.0,0
-238.0,-144.0,-52.0,-318.0,-47.0,-66.0,36.0,-128.0,-5.0,0
-238.0,-145.0,-52.0,-318.0,-48.0,-66.0,36.0,-128.0,-7.0,0
-238.0,-145.0,-52.0,-318.0,-48.0,-67.0,36.0,-129.0,-7.0,0
-238.0,-145.0,-52.0,-318.0,-48.0,-69.0,36.0,-129.0,-10.0,0
-235.0,-147.0,-52.0,-316.0,-49.0,-72.0,36.0,-130.0,-9.0,0
-235.0,-145.0,-52.0,-316.0,-49.0,-72.0,36.0,-130.0,-9.0,0
-235.0,-144.0,-49.0,-315.0,-49.0,-72.0,36.0,-130.0,-9.0,0
-233.0,-144.0,-49.0,-315.0,-49.0,-72.0,36.0,-129.0,-9.0,0
-230.0,-144.0,-49.0,-314.0,-49.0,-72.0,36.0,-129.0,-9.0,0
-228.0,-146.0,-51.0,-311.0,-51.0,-74.0,34.0,-129.0,-9.0,0
-228.0,-146.0,-52.0,-311.0,-52.0,-74.0,33.0,-129.0,-14.0,0
-228.0,-146.0,-52.0,-315.0,-53.0,-74.0,33.0,-130.0,-14.0,0
-225.0,-148.0,-53.0,-307.0,-52.0,-74.0,34.0,-124.0,-12.0,0
-225.0,-148.0,-56.0,-307.0,-52.0,-75.0,34.0,-124.0,-14.0,0
-227.0,-148.0,-57.0,-311.0,-52.0,-76.0,34.0,-124.0,-14.0,0
-228.0,-148.0,-57.0,-311.0,-52.0,-76.0,34.0,-129.0,-14.0,0
-233.0,-149.0,-57.0,-311.0,-52.0,-77.0,34.0,-129.0,-14.0,0
-229.0,-149.0,-57.0,-309.0,-51.0,-76.0,37.0,-126.0,-12.0,0
-233.0,-150.0,-58.0,-307.0,-46.0,-77.0,40.0,-128.0,-7.0,0
-233.0,-150.0,-57.0,-307.0,-46.0,-77.0,40.0,-128.0,-5.0,0
-233.0,-150.0,-57.0,-307.0,-46.0,-77.0,42.0,-128.0,-5.0,0
-235.0,-150.0,-59.0,-310.0,-45.0,-80.0,40.0,-129.0,-6.0,0
-237.0,-150.0,-59.0,-310.0,-45.0,-80.0,40.0,-129.0,-6.0,0
-237.0,-150.0,-59.0,-310.0,-45.0,-80.0,40.0,-129.0,-6.0,0
-237.0,-150.0,-59.0,-310.0,-45.0,-80.0,38.0,-129.0,-6.0,0
-237.0,-150.0,-59.0,-310.0,-45.0,-80.0,38.0,-130.0,-6.0,0
-237.0,-150.0,-59.0,-306.0,-45.0,-79.0,40.0,-129.0,-6.0,0
-237.0,-150.0,-59.0,-306.0,-44.0,-79.0,42.0,-129.0,-4.0,0
-237.0,-150.0,-58.0,-306.0,-44.0,-78.0,43.0,-129.0,-4.0,0
-236.0,-150.0,-58.0,-306.0,-44.0,-78.0,44.0,-129.0,-4.0,0
-235.0,-149.0,-59.0,-307.0,-43.0,-77.0,43.0,-127.0,-3.0,0
-237.0,-150.0,-59.0,-307.0,-43.0,-78.0,43.0,-129.0,-3.0,0
-237.0,-151.0,-59.0,-307.0,-43.0,-78.0,43.0,-129.0,-4.0,0
-237.0,-152.0,-59.0,-307.0,-43.0,-79.0,43.0,-129.0,-4.0,0
-237.0,-152.0,-59.0,-307.0,-43.0,-79.0,42.0,-129.0,-4.0,0
