SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-225.0,-185.0,-88.0,-382.0,-57.0,-204.0,-24.0,-6.0,-59.0,1
-230.0,-192.0,-88.0,-394.0,-58.0,-209.0,-23.0,-6.0,-61.0,1
-232.0,-195.0,-88.0,-397.0,-58.0,-209.0,-28.0,-6.0,-65.0,1
-232.0,-195.0,-88.0,-397.0,-58.0,-209.0,-28.0,-6.0,-65.0,1
-232.0,-195.0,-89.0,-397.0,-58.0,-209.0,-30.0,-6.0,-66.0,1
-232.0,-195.0,-89.0,-397.0,-58.0,-210.0,-30.0,-6.0,-67.0,1
-232.0,-195.0,-89.0,-397.0,-58.0,-209.0,-30.0,-6.0,-67.0,1
-232.0,-195.0,-89.0,-397.0,-57.0,-209.0,-28.0,-6.0,-66.0,1
-232.0,-195.0,-89.0,-397.0,-57.0,-206.0,-28.0,-6.0,-66.0,1
-232.0,-195.0,-89.0,-397.0,-56.0,-206.0,-28.0,-6.0,-65.0,1
-236.0,-200.0,-90.0,-401.0,-57.0,-207.0,-29.0,-3.0,-66.0,1
-241.0,-210.0,-90.0,-403.0,-58.0,-210.0,-29.0,-3.0,-66.0,1
-241.0,-210.0,-93.0,-403.0,-58.0,-210.0,-32.0,-3.0,-68.0,1
-241.0,-210.0,-93.0,-406.0,-58.0,-213.0,-32.0,-3.0,-68.0,1
-241.0,-210.0,-93.0,-406.0,-58.0,-213.0,-32.0,-6.0,-68.0,1
-238.0,-210.0,-93.0,-406.0,-58.0,-213.0,-32.0,-3.0,-68.0,1
-238.0,-210.0,-91.0,-406.0,-58.0,-213.0,-32.0,-3.0,-68.0,1
-237.0,-207.0,-90.0,-405.0,-58.0,-213.0,-32.0,-2.0,-68.0,1
-236.0,-207.0,-90.0,-405.0,-57.0,-213.0,-32.0,-2.0,-68.0,1
-237.0,-203.0,-90.0,-403.0,-57.0,-210.0,-30.0,-2.0,-67.0,1
-240.0,-203.0,-90.0,-403.0,-57.0,-210.0,-30.0,-2.0,-70.0,1
-241.0,-207.0,-93.0,-408.0,-57.0,-213.0,-32.0,-4.0,-71.0,1
-241.0,-207.0,-93.0,-408.0,-57.0,-213.0,-32.0,-5.0,-71.0,1
-241.0,-207.0,-93.0,-408.0,-57.0,-213.0,-32.0,-5.0,-71.0,1
-241.0,-205.0,-93.0,-403.0,-56.0,-211.0,-32.0,-5.0,-71.0,1
-241.0,-205.0,-93.0,-403.0,-53.0,-210.0,-30.0,-5.0,-70.0,1
-240.0,-205.0,-92.0,-403.0,-53.0,-207.0,-30.0,-5.0,-69.0,1
-240.0,-203.0,-92.0,-403.0,-53.0,-204.0,-28.0,-5.0,-67.0,1
-241.0,-205.0,-92.0,-408.0,-52.0,-204.0,-28.0,-6.0,-67.0,1
-245.0,-205.0,-92.0,-408.0,-52.0,-204.0,-28.0,-6.0,-67.0,1
-245.0,-206.0,-92.0,-410.0,-52.0,-207.0,-28.0,-6.0,-67.0,1
-248.0,-207.0,-92.0,-412.0,-52.0,-207.0,-30.0,-6.0,-67.0,1
-253.0,-207.0,-92.0,-414.0,-52.0,-209.0,-30.0,-7.0,-67.0,1
-253.0,-207.0,-91.0,-414.0,-52.0,-208.0,-30.0,-7.0,-67.0,1
-248.0,-207.0,-90.0,-414.0,-52.0,-208.0,-30.0,-6.0,-66.0,1
-248.0,-207.0,-90.0,-412.0,-52.0,-207.0,-30.0,-6.0,-66.0,1
-245.0,-207.0,-89.0,-412.0,-51.0,-207.0,-28.0,-6.0,-65.0,1
-245.0,-206.0,-87.0,-410.0,-51.0,-206.0,-30.0,-6.0,-66.0,1
-245.0,-207.0,-87.0,-415.0,-51.0,-209.0,-30.0,-6.0,-66.0,1
-245.0,-207.0,-87.0,-415.0,-52.0,-211.0,-33.0,-6.0,-69.0,1
-245.0,-207.0,-90.0,-415.0,-52.0,-211.0,-33.0,-6.0,-71.0,1
-245.0,-207.0,-90.0,-418.0,-52.0,-211.0,-34.0,-6.0,-71.0,1
-237.0,-205.0,-87.0,-412.0,-52.0,-210.0,-33.0,1.0,-71.0,1
-237.0,-203.0,-87.0,-410.0,-52.0,-210.0,-32.0,1.0,-71.0,1
-235.0,-205.0,-87.0,-409.0,-55.0,-211.0,-33.0,1.0,-72.0,1
-235.0,-205.0,-87.0,-412.0,-55.0,-213.0,-35.0,1.0,-73.0,1
-235.0,-205.0,-87.0,-412.0,-55.0,-213.0,-35.0,1.0,-73.0,1
-236.0,-205.0,-87.0,-412.0,-55.0,-213.0,-35.0,1.0,-73.0,1
-236.0,-205.0,-87.0,-415.0,-55.0,-213.0,-35.0,1.0,-74.0,1
-236.0,-205.0,-86.0,-415.0,-55.0,-213.0,-35.0,1.0,-73.0,1
