SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
89.0,-14.0,-8.0,52.0,27.0,29.0,-20.0,4.0,5.0,9
89.0,-15.0,-9.0,51.0,25.0,29.0,-21.0,4.0,5.0,9
89.0,-17.0,-10.0,48.0,24.0,29.0,-21.0,4.0,5.0,9
88.0,-17.0,-11.0,45.0,24.0,29.0,-23.0,4.0,5.0,9
88.0,-18.0,-10.0,45.0,24.0,29.0,-20.0,3.0,5.0,9
82.0,-19.0,-11.0,39.0,22.0,29.0,-20.0,2.0,3.0,9
82.0,-19.0,-11.0,39.0,22.0,27.0,-20.0,-1.0,3.0,9
82.0,-19.0,-11.0,39.0,22.0,25.0,-20.0,-1.0,2.0,9
82.0,-19.0,-11.0,39.0,21.0,22.0,-21.0,-2.0,1.0,9
82.0,-19.0,-10.0,41.0,21.0,22.0,-21.0,-2.0,2.0,9
82.0,-19.0,-9.0,41.0,21.0,23.0,-20.0,-2.0,2.0,9
82.0,-19.0,-9.0,41.0,21.0,25.0,-20.0,-2.0,2.0,9
72.0,-27.0,-12.0,35.0,16.0,23.0,-23.0,-3.0,1.0,9
72.0,-27.0,-12.0,35.0,17.0,23.0,-22.0,-3.0,1.0,9
72.0,-27.0,-11.0,35.0,17.0,23.0,-21.0,-3.0,2.0,9
73.0,-27.0,-11.0,35.0,17.0,23.0,-21.0,-2.0,2.0,9
75.0,-25.0,-12.0,33.0,17.0,21.0,-23.0,-2.0,2.0,9
72.0,-25.0,-13.0,32.0,17.0,21.0,-23.0,-3.0,1.0,9
68.0,-27.0,-13.0,30.0,17.0,21.0,-23.0,-4.0,0.0,9
67.0,-27.0,-13.0,27.0,15.0,21.0,-24.0,-5.0,0.0,9
78.0,-27.0,-8.0,35.0,17.0,19.0,-27.0,-6.0,-1.0,9
76.0,-27.0,-8.0,33.0,17.0,19.0,-27.0,-9.0,-2.0,9
76.0,-28.0,-10.0,33.0,17.0,18.0,-27.0,-9.0,-3.0,9
72.0,-29.0,-10.0,31.0,17.0,18.0,-27.0,-9.0,-5.0,9
69.0,-29.0,-10.0,30.0,14.0,18.0,-27.0,-9.0,-5.0,9
69.0,-29.0,-8.0,30.0,17.0,19.0,-27.0,-9.0,-3.0,9
72.0,-28.0,-8.0,30.0,18.0,19.0,-26.0,-7.0,-3.0,9
72.0,-27.0,-6.0,30.0,18.0,21.0,-25.0,-6.0,-2.0,9
75.0,-26.0,-6.0,31.0,19.0,24.0,-21.0,-6.0,-2.0,9
75.0,-24.0,-8.0,30.0,19.0,25.0,-24.0,-6.0,-3.0,9
75.0,-24.0,-12.0,30.0,18.0,24.0,-25.0,-6.0,-3.0,9
72.0,-26.0,-12.0,29.0,18.0,21.0,-25.0,-6.0,-3.0,9
72.0,-26.0,-12.0,29.0,18.0,21.0,-25.0,-6.0,-3.0,9
80.0,-22.0,-6.0,35.0,29.0,30.0,-15.0,-2.0,4.0,9
82.0,-21.0,-5.0,36.0,30.0,29.0,-15.0,-3.0,3.0,9
76.0,-21.0,-5.0,31.0,30.0,29.0,-15.0,-3.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-3.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-4.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-5.0,2.0,9
71.0,-20.0,-1.0,33.0,32.0,35.0,-12.0,-7.0,10.0,9
71.0,-20.0,-4.0,32.0,32.0,35.0,-13.0,-7.0,7.0,9
68.0,-20.0,-4.0,30.0,30.0,34.0,-15.0,-7.0,7.0,9
68.0,-20.0,-3.0,30.0,31.0,34.0,-13.0,-7.0,10.0,9
68.0,-20.0,-1.0,30.0,31.0,34.0,-12.0,-7.0,10.0,9
71.0,-19.0,-1.0,32.0,32.0,34.0,-12.0,-7.0,10.0,9
72.0,-18.0,-1.0,32.0,32.0,34.0,-12.0,-5.0,11.0,9
74.0,-19.0,-7.0,33.0,30.0,31.0,-15.0,-6.0,10.0,9
71.0,-20.0,-7.0,30.0,30.0,31.0,-15.0,-7.0,7.0,9
69.0,-20.0,-7.0,28.0,29.0,31.0,-16.0,-7.0,7.0,9
69.0,-21.0,-3.0,28.0,29.0,31.0,-15.0,-7.0,7.0,9
