SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-46.0,29.0,-49.0,-80.0,-86.0,-48.0,-19.0,-72.0,2
-29.0,-46.0,29.0,-46.0,-80.0,-86.0,-48.0,-17.0,-72.0,2
-29.0,-45.0,29.0,-44.0,-80.0,-86.0,-48.0,-15.0,-72.0,2
-29.0,-43.0,29.0,-44.0,-80.0,-86.0,-48.0,-13.0,-72.0,2
-26.0,-41.0,28.0,-44.0,-97.0,-92.0,-49.0,-9.0,-78.0,2
-29.0,-45.0,27.0,-44.0,-100.0,-92.0,-49.0,-15.0,-78.0,2
-34.0,-45.0,27.0,-49.0,-100.0,-92.0,-52.0,-15.0,-78.0,2
-36.0,-46.0,27.0,-49.0,-100.0,-92.0,-52.0,-15.0,-78.0,2
-37.0,-46.0,25.0,-50.0,-100.0,-92.0,-52.0,-15.0,-79.0,2
-36.0,-45.0,27.0,-50.0,-99.0,-92.0,-52.0,-12.0,-79.0,2
-34.0,-41.0,27.0,-50.0,-99.0,-92.0,-51.0,-11.0,-78.0,2
-34.0,-41.0,28.0,-50.0,-99.0,-91.0,-51.0,-11.0,-78.0,2
-34.0,-41.0,28.0,-50.0,-99.0,-91.0,-51.0,-10.0,-78.0,2
-34.0,-41.0,27.0,-53.0,-100.0,-92.0,-54.0,-11.0,-81.0,2
-37.0,-44.0,27.0,-54.0,-100.0,-94.0,-54.0,-15.0,-81.0,2
-40.0,-45.0,27.0,-57.0,-100.0,-95.0,-54.0,-16.0,-81.0,2
-41.0,-45.0,27.0,-58.0,-100.0,-95.0,-54.0,-19.0,-81.0,2
-41.0,-45.0,27.0,-58.0,-100.0,-95.0,-54.0,-19.0,-81.0,2
-40.0,-45.0,30.0,-57.0,-100.0,-94.0,-54.0,-19.0,-78.0,2
-37.0,-44.0,37.0,-54.0,-100.0,-92.0,-49.0,-19.0,-78.0,2
-37.0,-42.0,37.0,-53.0,-99.0,-92.0,-48.0,-19.0,-77.0,2
-37.0,-42.0,40.0,-52.0,-99.0,-92.0,-47.0,-19.0,-77.0,2
-42.0,-45.0,40.0,-49.0,-100.0,-92.0,-47.0,-22.0,-77.0,2
-42.0,-49.0,40.0,-52.0,-101.0,-93.0,-47.0,-23.0,-77.0,2
-42.0,-50.0,39.0,-53.0,-102.0,-94.0,-47.0,-24.0,-78.0,2
-45.0,-50.0,39.0,-53.0,-105.0,-96.0,-47.0,-24.0,-78.0,2
-45.0,-50.0,39.0,-53.0,-106.0,-96.0,-47.0,-24.0,-78.0,2
-42.0,-50.0,40.0,-53.0,-105.0,-94.0,-47.0,-23.0,-77.0,2
-42.0,-49.0,43.0,-52.0,-102.0,-94.0,-47.0,-22.0,-77.0,2
-41.0,-47.0,44.0,-49.0,-101.0,-94.0,-47.0,-22.0,-77.0,2
-41.0,-47.0,48.0,-49.0,-101.0,-94.0,-46.0,-21.0,-76.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-15.0,-77.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-77.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-47.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-49.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-49.0,46.0,-48.0,-101.0,-92.0,-47.0,-22.0,-78.0,2
-34.0,-47.0,44.0,-44.0,-98.0,-89.0,-47.0,-19.0,-75.0,2
-33.0,-47.0,46.0,-44.0,-98.0,-89.0,-45.0,-16.0,-75.0,2
-32.0,-45.0,50.0,-40.0,-98.0,-89.0,-44.0,-15.0,-75.0,2
-32.0,-45.0,53.0,-40.0,-98.0,-89.0,-44.0,-15.0,-75.0,2
-32.0,-45.0,53.0,-40.0,-98.0,-88.0,-44.0,-15.0,-75.0,2
-34.0,-47.0,54.0,-41.0,-99.0,-87.0,-43.0,-16.0,-75.0,2
-34.0,-47.0,53.0,-44.0,-99.0,-87.0,-45.0,-16.0,-75.0,2
-34.0,-48.0,52.0,-44.0,-100.0,-87.0,-45.0,-16.0,-75.0,2
-36.0,-48.0,50.0,-45.0,-100.0,-87.0,-45.0,-16.0,-75.0,2
-37.0,-48.0,50.0,-48.0,-100.0,-87.0,-45.0,-18.0,-75.0,2
-37.0,-47.0,50.0,-46.0,-100.0,-87.0,-44.0,-16.0,-75.0,2
-36.0,-47.0,50.0,-46.0,-99.0,-87.0,-43.0,-16.0,-75.0,2
-36.0,-43.0,50.0,-46.0,-99.0,-87.0,-43.0,-12.0,-74.0,2
