SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-48.0,-24.0,-30.0,-44.0,-67.0,-97.0,-47.0,-43.0,1
-41.0,-48.0,-22.0,-30.0,-44.0,-67.0,-97.0,-47.0,-43.0,1
-47.0,-52.0,-20.0,-56.0,-74.0,-73.0,-97.0,-47.0,-48.0,1
-50.0,-54.0,-21.0,-62.0,-76.0,-74.0,-98.0,-47.0,-48.0,1
-59.0,-58.0,-21.0,-66.0,-78.0,-74.0,-98.0,-47.0,-48.0,1
-63.0,-59.0,-21.0,-66.0,-78.0,-74.0,-98.0,-49.0,-48.0,1
-70.0,-63.0,-21.0,-67.0,-78.0,-76.0,-103.0,-49.0,-48.0,1
-63.0,-62.0,-21.0,-67.0,-78.0,-74.0,-98.0,-49.0,-48.0,1
-63.0,-62.0,-20.0,-67.0,-77.0,-74.0,-97.0,-49.0,-48.0,1
-63.0,-62.0,-20.0,-67.0,-77.0,-74.0,-97.0,-49.0,-47.0,1
-63.0,-59.0,-20.0,-67.0,-77.0,-74.0,-97.0,-49.0,-47.0,1
-67.0,-62.0,-20.0,-73.0,-76.0,-74.0,-94.0,-52.0,-45.0,1
-69.0,-63.0,-20.0,-73.0,-76.0,-77.0,-94.0,-52.0,-46.0,1
-70.0,-63.0,-20.0,-75.0,-77.0,-77.0,-94.0,-56.0,-46.0,1
-72.0,-64.0,-20.0,-75.0,-77.0,-77.0,-94.0,-57.0,-47.0,1
-73.0,-66.0,-5.0,-79.0,-93.0,-82.0,-93.0,-66.0,-50.0,1
-73.0,-66.0,-6.0,-81.0,-94.0,-86.0,-99.0,-67.0,-53.0,1
-78.0,-70.0,-6.0,-85.0,-95.0,-86.0,-99.0,-68.0,-54.0,1
-81.0,-71.0,-6.0,-86.0,-96.0,-86.0,-99.0,-68.0,-54.0,1
-82.0,-71.0,-6.0,-87.0,-99.0,-88.0,-99.0,-68.0,-55.0,1
-82.0,-71.0,-6.0,-87.0,-99.0,-88.0,-95.0,-68.0,-55.0,1
-82.0,-71.0,-5.0,-87.0,-99.0,-88.0,-93.0,-68.0,-55.0,1
-82.0,-71.0,5.0,-87.0,-99.0,-88.0,-90.0,-68.0,-55.0,1
-82.0,-71.0,5.0,-87.0,-99.0,-88.0,-90.0,-67.0,-55.0,1
-86.0,-74.0,7.0,-98.0,-110.0,-91.0,-88.0,-68.0,-54.0,1
-101.0,-77.0,7.0,-98.0,-110.0,-91.0,-88.0,-68.0,-55.0,1
-101.0,-77.0,7.0,-101.0,-110.0,-91.0,-88.0,-68.0,-55.0,1
-101.0,-77.0,7.0,-101.0,-110.0,-92.0,-88.0,-68.0,-55.0,1
-101.0,-77.0,7.0,-101.0,-111.0,-93.0,-88.0,-68.0,-56.0,1
-101.0,-77.0,9.0,-99.0,-111.0,-92.0,-86.0,-68.0,-56.0,1
-95.0,-74.0,10.0,-99.0,-110.0,-91.0,-86.0,-68.0,-55.0,1
-93.0,-72.0,10.0,-99.0,-110.0,-91.0,-85.0,-66.0,-55.0,1
-91.0,-70.0,10.0,-99.0,-104.0,-91.0,-83.0,-66.0,-55.0,1
-93.0,-66.0,11.0,-103.0,-104.0,-87.0,-85.0,-66.0,-55.0,1
-81.0,-56.0,11.0,-93.0,-93.0,-83.0,-80.0,-54.0,-53.0,1
-85.0,-57.0,11.0,-93.0,-93.0,-83.0,-82.0,-54.0,-53.0,1
-85.0,-57.0,11.0,-93.0,-93.0,-83.0,-82.0,-54.0,-53.0,1
-81.0,-56.0,12.0,-86.0,-88.0,-83.0,-80.0,-53.0,-52.0,1
-80.0,-54.0,14.0,-85.0,-87.0,-81.0,-77.0,-52.0,-47.0,1
-79.0,-54.0,15.0,-85.0,-87.0,-78.0,-73.0,-51.0,-47.0,1
-78.0,-54.0,15.0,-85.0,-85.0,-78.0,-72.0,-50.0,-47.0,1
-75.0,-51.0,16.0,-86.0,-84.0,-77.0,-70.0,-51.0,-47.0,1
-79.0,-51.0,16.0,-88.0,-84.0,-77.0,-70.0,-51.0,-47.0,1
-81.0,-54.0,16.0,-88.0,-84.0,-77.0,-70.0,-52.0,-47.0,1
-83.0,-54.0,16.0,-88.0,-84.0,-77.0,-70.0,-52.0,-47.0,1
-83.0,-54.0,16.0,-88.0,-84.0,-77.0,-70.0,-52.0,-47.0,1
-82.0,-53.0,16.0,-86.0,-80.0,-73.0,-66.0,-52.0,-46.0,1
-81.0,-53.0,21.0,-86.0,-75.0,-73.0,-66.0,-52.0,-44.0,1
-81.0,-51.0,21.0,-81.0,-75.0,-70.0,-66.0,-51.0,-44.0,1
-79.0,-51.0,21.0,-77.0,-75.0,-68.0,-65.0,-51.0,-44.0,1
