SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-46.0,-33.0,-59.0,-117.0,-21.0,36.0,-12.0,-29.0,4
-19.0,-43.0,-20.0,-95.0,-115.0,-20.0,35.0,-17.0,-27.0,4
-21.0,-43.0,-20.0,-95.0,-115.0,-20.0,35.0,-25.0,-27.0,4
-37.0,-46.0,24.0,-129.0,-118.0,0.0,22.0,-36.0,-22.0,4
-37.0,-46.0,52.0,-129.0,-118.0,15.0,22.0,-35.0,-21.0,4
-37.0,-46.0,52.0,-129.0,-118.0,17.0,23.0,-35.0,-21.0,4
-43.0,-45.0,54.0,-141.0,-116.0,17.0,24.0,-35.0,-21.0,4
-49.0,-46.0,53.0,-144.0,-118.0,17.0,22.0,-36.0,-21.0,4
-49.0,-46.0,53.0,-148.0,-118.0,17.0,22.0,-36.0,-21.0,4
-50.0,-49.0,53.0,-148.0,-119.0,17.0,22.0,-36.0,-21.0,4
-50.0,-49.0,52.0,-155.0,-119.0,15.0,22.0,-36.0,-21.0,4
-50.0,-49.0,52.0,-154.0,-119.0,15.0,22.0,-36.0,-21.0,4
-50.0,-49.0,52.0,-154.0,-119.0,17.0,22.0,-35.0,-21.0,4
-50.0,-49.0,52.0,-154.0,-119.0,17.0,23.0,-35.0,-20.0,4
-50.0,-46.0,52.0,-154.0,-119.0,17.0,23.0,-35.0,-20.0,4
-52.0,-48.0,47.0,-154.0,-119.0,10.0,24.0,-35.0,-21.0,4
-52.0,-48.0,47.0,-154.0,-119.0,10.0,24.0,-35.0,-21.0,4
-52.0,-48.0,43.0,-154.0,-119.0,10.0,22.0,-35.0,-21.0,4
-52.0,-48.0,43.0,-156.0,-119.0,10.0,22.0,-35.0,-21.0,4
-53.0,-48.0,43.0,-157.0,-119.0,10.0,22.0,-35.0,-21.0,4
-52.0,-47.0,43.0,-156.0,-118.0,14.0,22.0,-35.0,-21.0,4
-52.0,-47.0,47.0,-156.0,-118.0,14.0,24.0,-35.0,-21.0,4
-52.0,-47.0,51.0,-155.0,-117.0,14.0,25.0,-35.0,-21.0,4
-49.0,-47.0,54.0,-154.0,-117.0,15.0,25.0,-32.0,-21.0,4
-52.0,-48.0,51.0,-155.0,-118.0,14.0,27.0,-31.0,-21.0,4
-52.0,-48.0,51.0,-155.0,-121.0,14.0,22.0,-31.0,-21.0,4
-52.0,-49.0,43.0,-156.0,-121.0,14.0,22.0,-31.0,-22.0,4
-52.0,-49.0,43.0,-156.0,-121.0,13.0,22.0,-32.0,-22.0,4
-55.0,-50.0,43.0,-157.0,-121.0,13.0,22.0,-32.0,-22.0,4
-52.0,-49.0,43.0,-156.0,-121.0,13.0,22.0,-31.0,-21.0,4
-52.0,-49.0,44.0,-155.0,-121.0,13.0,22.0,-28.0,-21.0,4
-52.0,-49.0,44.0,-155.0,-121.0,13.0,22.0,-28.0,-21.0,4
-52.0,-48.0,44.0,-154.0,-121.0,13.0,25.0,-28.0,-21.0,4
-55.0,-48.0,43.0,-153.0,-121.0,7.0,27.0,-27.0,-22.0,4
-55.0,-48.0,42.0,-153.0,-121.0,6.0,22.0,-27.0,-23.0,4
-55.0,-48.0,41.0,-153.0,-121.0,4.0,22.0,-27.0,-23.0,4
-55.0,-48.0,39.0,-153.0,-121.0,0.0,22.0,-27.0,-26.0,4
-55.0,-48.0,36.0,-153.0,-121.0,0.0,19.0,-27.0,-27.0,4
-49.0,-44.0,39.0,-150.0,-118.0,0.0,19.0,-24.0,-26.0,4
-37.0,-39.0,39.0,-149.0,-117.0,3.0,19.0,-23.0,-26.0,4
-30.0,-38.0,39.0,-127.0,-116.0,3.0,19.0,-21.0,-26.0,4
-25.0,-36.0,41.0,-125.0,-116.0,4.0,19.0,-14.0,-25.0,4
-16.0,-38.0,42.0,-119.0,-115.0,5.0,19.0,-17.0,-26.0,4
-16.0,-38.0,42.0,-119.0,-115.0,5.0,18.0,-17.0,-26.0,4
-26.0,-41.0,42.0,-131.0,-117.0,6.0,18.0,-21.0,-26.0,4
-26.0,-41.0,39.0,-131.0,-117.0,3.0,18.0,-21.0,-26.0,4
-25.0,-41.0,39.0,-130.0,-116.0,5.0,18.0,-19.0,-26.0,4
-23.0,-37.0,42.0,-127.0,-114.0,6.0,18.0,-19.0,-26.0,4
-20.0,-37.0,47.0,-126.0,-113.0,6.0,18.0,-15.0,-25.0,4
-16.0,-36.0,48.0,-126.0,-112.0,6.0,18.0,-13.0,-25.0,4
