SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-41.0,14.0,45.0,-27.0,-59.0,-85.0,27.0,-26.0,2
-20.0,-40.0,20.0,45.0,-27.0,-59.0,-85.0,28.0,-26.0,2
-12.0,-30.0,32.0,43.0,-28.0,-55.0,-93.0,37.0,-25.0,2
-11.0,-30.0,32.0,44.0,-24.0,-54.0,-93.0,38.0,-25.0,2
-9.0,-30.0,32.0,46.0,-23.0,-55.0,-95.0,38.0,-24.0,2
-9.0,-30.0,26.0,46.0,-23.0,-56.0,-96.0,37.0,-24.0,2
-11.0,-36.0,24.0,46.0,-23.0,-56.0,-96.0,36.0,-24.0,2
-11.0,-37.0,23.0,46.0,-23.0,-56.0,-96.0,32.0,-24.0,2
-9.0,-34.0,23.0,54.0,-22.0,-55.0,-91.0,35.0,-19.0,2
-11.0,-34.0,20.0,49.0,-22.0,-56.0,-91.0,32.0,-19.0,2
-11.0,-33.0,23.0,51.0,-22.0,-55.0,-89.0,35.0,-19.0,2
-9.0,-32.0,23.0,54.0,-20.0,-54.0,-89.0,35.0,-19.0,2
-9.0,-32.0,23.0,54.0,-19.0,-54.0,-88.0,35.0,-18.0,2
-9.0,-32.0,23.0,55.0,-18.0,-54.0,-87.0,35.0,-17.0,2
-25.0,-42.0,18.0,51.0,-20.0,-56.0,-83.0,16.0,-15.0,2
-25.0,-42.0,18.0,51.0,-20.0,-54.0,-83.0,16.0,-15.0,2
-25.0,-44.0,18.0,49.0,-21.0,-56.0,-90.0,15.0,-17.0,2
-23.0,-40.0,21.0,49.0,-20.0,-51.0,-90.0,16.0,-17.0,2
-22.0,-38.0,26.0,49.0,-20.0,-50.0,-90.0,16.0,-17.0,2
-21.0,-37.0,36.0,49.0,-19.0,-50.0,-90.0,21.0,-17.0,2
-21.0,-37.0,36.0,49.0,-19.0,-50.0,-89.0,21.0,-17.0,2
-23.0,-37.0,36.0,45.0,-20.0,-51.0,-88.0,16.0,-16.0,2
-26.0,-40.0,24.0,45.0,-20.0,-54.0,-88.0,16.0,-17.0,2
-28.0,-43.0,21.0,45.0,-20.0,-57.0,-88.0,13.0,-17.0,2
-29.0,-45.0,20.0,45.0,-20.0,-59.0,-88.0,13.0,-17.0,2
-32.0,-45.0,20.0,45.0,-20.0,-59.0,-88.0,13.0,-17.0,2
-32.0,-45.0,20.0,45.0,-19.0,-59.0,-87.0,13.0,-16.0,2
-32.0,-45.0,20.0,45.0,-19.0,-59.0,-86.0,13.0,-15.0,2
-45.0,-52.0,10.0,41.0,-16.0,-59.0,-72.0,1.0,-11.0,2
-44.0,-52.0,10.0,42.0,-15.0,-58.0,-72.0,1.0,-11.0,2
-43.0,-51.0,11.0,44.0,-15.0,-57.0,-71.0,2.0,-11.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,3.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,3.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,3.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,1.0,-13.0,2
-43.0,-50.0,13.0,52.0,-14.0,-58.0,-72.0,1.0,-13.0,2
-43.0,-50.0,17.0,53.0,-13.0,-57.0,-72.0,3.0,-13.0,2
-40.0,-46.0,22.0,53.0,-12.0,-55.0,-71.0,3.0,-11.0,2
-28.0,-43.0,27.0,49.0,-13.0,-52.0,-71.0,8.0,-12.0,2
-29.0,-43.0,27.0,49.0,-13.0,-52.0,-72.0,8.0,-12.0,2
-29.0,-43.0,27.0,49.0,-14.0,-52.0,-73.0,8.0,-12.0,2
-29.0,-43.0,27.0,49.0,-14.0,-54.0,-73.0,8.0,-12.0,2
-29.0,-43.0,27.0,47.0,-15.0,-54.0,-73.0,8.0,-12.0,2
-28.0,-39.0,30.0,47.0,-14.0,-52.0,-73.0,11.0,-12.0,2
-25.0,-34.0,33.0,49.0,-14.0,-50.0,-73.0,11.0,-11.0,2
-25.0,-34.0,33.0,49.0,-14.0,-49.0,-73.0,12.0,-10.0,2
-24.0,-33.0,40.0,49.0,-14.0,-48.0,-73.0,12.0,-10.0,2
-24.0,-32.0,40.0,50.0,-15.0,-48.0,-74.0,12.0,-12.0,2
-24.0,-34.0,40.0,50.0,-15.0,-48.0,-74.0,12.0,-12.0,2
-24.0,-34.0,40.0,50.0,-17.0,-48.0,-77.0,12.0,-12.0,2
