SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-45.0,5.0,-15.0,-18.0,38.0,21.0,14.0,-3.0,9
17.0,-46.0,3.0,-15.0,-20.0,38.0,20.0,14.0,-4.0,9
17.0,-46.0,2.0,-15.0,-20.0,38.0,19.0,14.0,-4.0,9
16.0,-46.0,2.0,-16.0,-20.0,38.0,19.0,14.0,-4.0,9
16.0,-46.0,3.0,-16.0,-20.0,38.0,20.0,14.0,-3.0,9
16.0,-45.0,3.0,-16.0,-20.0,39.0,20.0,14.0,-3.0,9
17.0,-45.0,3.0,-15.0,-18.0,39.0,20.0,14.0,-1.0,9
17.0,-45.0,3.0,-13.0,-18.0,41.0,20.0,15.0,-1.0,9
19.0,-45.0,-1.0,-13.0,-18.0,42.0,19.0,14.0,-1.0,9
19.0,-45.0,-2.0,-13.0,-20.0,42.0,14.0,14.0,-3.0,9
19.0,-45.0,-2.0,-13.0,-20.0,42.0,14.0,14.0,-3.0,9
19.0,-45.0,-2.0,-14.0,-20.0,42.0,14.0,14.0,-4.0,9
17.0,-46.0,-2.0,-15.0,-20.0,39.0,14.0,14.0,-4.0,9
21.0,-45.0,-2.0,-15.0,-20.0,37.0,12.0,21.0,-6.0,9
21.0,-46.0,-2.0,-15.0,-21.0,35.0,12.0,21.0,-7.0,9
25.0,-48.0,-2.0,-4.0,-25.0,36.0,12.0,22.0,-8.0,9
26.0,-49.0,-1.0,-1.0,-23.0,37.0,13.0,22.0,-10.0,9
24.0,-49.0,-1.0,-1.0,-26.0,37.0,13.0,21.0,-10.0,9
24.0,-49.0,-1.0,-1.0,-26.0,36.0,13.0,21.0,-10.0,9
18.0,-50.0,-1.0,-1.0,-26.0,35.0,13.0,21.0,-10.0,9
18.0,-50.0,-1.0,-1.0,-26.0,35.0,13.0,21.0,-10.0,9
20.0,-49.0,2.0,-1.0,-26.0,35.0,13.0,21.0,-9.0,9
24.0,-49.0,2.0,4.0,-25.0,36.0,14.0,21.0,-9.0,9
24.0,-49.0,2.0,4.0,-23.0,36.0,14.0,22.0,-9.0,9
24.0,-48.0,3.0,4.0,-23.0,36.0,15.0,22.0,-9.0,9
24.0,-49.0,3.0,-1.0,-23.0,37.0,15.0,22.0,-9.0,9
24.0,-49.0,2.0,-1.0,-23.0,34.0,15.0,22.0,-11.0,9
24.0,-49.0,2.0,-1.0,-25.0,34.0,15.0,22.0,-11.0,9
23.0,-49.0,2.0,-1.0,-25.0,34.0,14.0,22.0,-11.0,9
23.0,-49.0,2.0,-1.0,-25.0,34.0,14.0,22.0,-11.0,9
24.0,-49.0,3.0,1.0,-24.0,34.0,14.0,22.0,-11.0,9
24.0,-47.0,3.0,2.0,-23.0,34.0,15.0,22.0,-11.0,9
27.0,-47.0,3.0,5.0,-23.0,34.0,16.0,22.0,-11.0,9
27.0,-47.0,3.0,5.0,-23.0,34.0,16.0,22.0,-11.0,9
29.0,-47.0,3.0,10.0,-23.0,34.0,17.0,21.0,-13.0,9
29.0,-47.0,3.0,10.0,-24.0,33.0,17.0,21.0,-13.0,9
24.0,-49.0,3.0,8.0,-25.0,32.0,17.0,17.0,-13.0,9
21.0,-49.0,3.0,8.0,-25.0,31.0,17.0,17.0,-13.0,9
21.0,-50.0,3.0,8.0,-26.0,31.0,17.0,17.0,-13.0,9
22.0,-50.0,5.0,8.0,-25.0,32.0,17.0,17.0,-13.0,9
18.0,-51.0,6.0,0.0,-28.0,32.0,18.0,13.0,-13.0,9
18.0,-51.0,6.0,-3.0,-28.0,32.0,18.0,13.0,-14.0,9
18.0,-51.0,6.0,-3.0,-28.0,32.0,18.0,13.0,-13.0,9
18.0,-51.0,6.0,-3.0,-28.0,32.0,18.0,14.0,-13.0,9
10.0,-58.0,4.0,-6.0,-36.0,31.0,11.0,13.0,-18.0,9
10.0,-58.0,3.0,-9.0,-36.0,31.0,10.0,13.0,-18.0,9
9.0,-58.0,3.0,-11.0,-36.0,31.0,10.0,12.0,-18.0,9
3.0,-65.0,-5.0,-14.0,-41.0,31.0,2.0,0.0,-19.0,9
2.0,-65.0,-5.0,-17.0,-41.0,31.0,2.0,0.0,-19.0,9
2.0,-65.0,-5.0,-17.0,-41.0,31.0,2.0,0.0,-19.0,9
