SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,17.0,-97.0,-94.0,70.0,28.0,0.0,-17.0,27.0,8
-44.0,19.0,-106.0,-93.0,74.0,28.0,10.0,-18.0,30.0,8
-41.0,20.0,-106.0,-88.0,74.0,28.0,10.0,-17.0,30.0,8
-39.0,22.0,-106.0,-88.0,74.0,28.0,10.0,-15.0,30.0,8
-35.0,23.0,-106.0,-87.0,75.0,28.0,10.0,-15.0,30.0,8
-35.0,23.0,-106.0,-85.0,75.0,28.0,10.0,-15.0,30.0,8
-35.0,23.0,-101.0,-87.0,78.0,29.0,11.0,-16.0,29.0,8
-40.0,21.0,-109.0,-87.0,77.0,26.0,11.0,-17.0,29.0,8
-40.0,21.0,-109.0,-87.0,77.0,26.0,11.0,-17.0,29.0,8
-41.0,20.0,-109.0,-88.0,77.0,26.0,11.0,-17.0,29.0,8
-41.0,20.0,-109.0,-88.0,76.0,26.0,11.0,-20.0,29.0,8
-41.0,21.0,-108.0,-88.0,77.0,27.0,15.0,-17.0,29.0,8
-40.0,23.0,-108.0,-88.0,77.0,29.0,15.0,-17.0,31.0,8
-40.0,25.0,-108.0,-88.0,78.0,29.0,16.0,-17.0,31.0,8
-38.0,26.0,-105.0,-88.0,78.0,31.0,16.0,-17.0,31.0,8
-40.0,25.0,-101.0,-91.0,81.0,32.0,16.0,-17.0,32.0,8
-41.0,25.0,-104.0,-91.0,81.0,29.0,16.0,-18.0,32.0,8
-41.0,21.0,-104.0,-93.0,81.0,29.0,16.0,-18.0,31.0,8
-42.0,21.0,-104.0,-93.0,81.0,29.0,16.0,-19.0,31.0,8
-55.0,19.0,-89.0,-106.0,76.0,40.0,13.0,-27.0,38.0,8
-55.0,19.0,-101.0,-106.0,75.0,39.0,13.0,-27.0,33.0,8
-55.0,19.0,-101.0,-108.0,74.0,39.0,12.0,-27.0,33.0,8
-55.0,19.0,-101.0,-108.0,73.0,39.0,12.0,-27.0,33.0,8
-55.0,19.0,-96.0,-108.0,74.0,39.0,12.0,-24.0,33.0,8
-54.0,19.0,-96.0,-108.0,74.0,40.0,13.0,-24.0,38.0,8
-54.0,19.0,-89.0,-108.0,75.0,40.0,13.0,-24.0,38.0,8
-54.0,19.0,-88.0,-108.0,76.0,41.0,14.0,-24.0,38.0,8
-57.0,19.0,-84.0,-111.0,75.0,42.0,14.0,-25.0,37.0,8
-57.0,19.0,-89.0,-111.0,74.0,40.0,13.0,-25.0,35.0,8
-57.0,19.0,-97.0,-111.0,73.0,40.0,12.0,-25.0,35.0,8
-57.0,19.0,-97.0,-111.0,73.0,39.0,10.0,-25.0,35.0,8
-57.0,19.0,-97.0,-111.0,71.0,38.0,9.0,-25.0,35.0,8
-55.0,19.0,-97.0,-106.0,73.0,39.0,10.0,-25.0,35.0,8
-55.0,19.0,-96.0,-106.0,74.0,40.0,10.0,-25.0,36.0,8
-55.0,19.0,-91.0,-106.0,75.0,40.0,12.0,-25.0,37.0,8
-55.0,19.0,-89.0,-106.0,75.0,42.0,13.0,-25.0,38.0,8
-65.0,16.0,-87.0,-113.0,75.0,43.0,13.0,-30.0,40.0,8
-66.0,16.0,-89.0,-117.0,75.0,43.0,13.0,-30.0,40.0,8
-70.0,16.0,-89.0,-117.0,75.0,43.0,13.0,-30.0,40.0,8
-73.0,16.0,-91.0,-118.0,75.0,43.0,13.0,-30.0,40.0,8
-73.0,16.0,-92.0,-118.0,74.0,43.0,12.0,-31.0,40.0,8
-70.0,16.0,-92.0,-118.0,75.0,43.0,13.0,-30.0,42.0,8
-69.0,18.0,-92.0,-118.0,79.0,48.0,13.0,-30.0,46.0,8
-66.0,19.0,-92.0,-118.0,82.0,52.0,13.0,-30.0,47.0,8
-66.0,19.0,-91.0,-118.0,82.0,52.0,15.0,-30.0,48.0,8
-70.0,19.0,-89.0,-120.0,84.0,53.0,16.0,-34.0,49.0,8
-73.0,19.0,-92.0,-120.0,84.0,53.0,16.0,-36.0,49.0,8
-73.0,19.0,-93.0,-120.0,84.0,53.0,13.0,-36.0,49.0,8
-73.0,19.0,-101.0,-120.0,84.0,53.0,13.0,-37.0,49.0,8
-73.0,19.0,-102.0,-120.0,84.0,53.0,13.0,-37.0,47.0,8
