SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-38.0,-22.0,-130.0,-22.0,-4.0,-39.0,-52.0,-14.0,7
-25.0,-38.0,-24.0,-130.0,-22.0,-4.0,-40.0,-53.0,-14.0,7
-25.0,-37.0,-24.0,-128.0,-21.0,-1.0,-40.0,-53.0,-14.0,7
-25.0,-37.0,-24.0,-128.0,-19.0,0.0,-40.0,-53.0,-13.0,7
-25.0,-37.0,-24.0,-127.0,-17.0,0.0,-40.0,-52.0,-13.0,7
-24.0,-35.0,-29.0,-128.0,-19.0,-3.0,-44.0,-52.0,-11.0,7
-24.0,-35.0,-30.0,-128.0,-19.0,-3.0,-45.0,-52.0,-13.0,7
-24.0,-35.0,-30.0,-130.0,-20.0,-3.0,-45.0,-53.0,-13.0,7
-25.0,-37.0,-32.0,-131.0,-21.0,-5.0,-47.0,-53.0,-13.0,7
-25.0,-37.0,-32.0,-134.0,-22.0,-6.0,-47.0,-54.0,-14.0,7
-25.0,-35.0,-31.0,-134.0,-21.0,-5.0,-47.0,-54.0,-13.0,7
-25.0,-34.0,-31.0,-134.0,-21.0,-3.0,-47.0,-53.0,-13.0,7
-25.0,-34.0,-31.0,-134.0,-20.0,-3.0,-47.0,-53.0,-11.0,7
-24.0,-33.0,-31.0,-134.0,-19.0,-3.0,-47.0,-52.0,-11.0,7
-25.0,-32.0,-30.0,-139.0,-20.0,-3.0,-48.0,-52.0,-12.0,7
-29.0,-32.0,-35.0,-139.0,-20.0,-4.0,-48.0,-52.0,-13.0,7
-29.0,-32.0,-35.0,-140.0,-20.0,-4.0,-48.0,-52.0,-13.0,7
-32.0,-32.0,-34.0,-142.0,-22.0,-3.0,-48.0,-51.0,-12.0,7
-30.0,-31.0,-34.0,-140.0,-22.0,-3.0,-48.0,-51.0,-12.0,7
-29.0,-31.0,-34.0,-140.0,-20.0,-3.0,-48.0,-50.0,-12.0,7
-29.0,-31.0,-30.0,-140.0,-20.0,-3.0,-48.0,-50.0,-11.0,7
-32.0,-33.0,-28.0,-146.0,-17.0,-3.0,-47.0,-51.0,-10.0,7
-33.0,-33.0,-34.0,-146.0,-17.0,-3.0,-47.0,-53.0,-10.0,7
-38.0,-34.0,-36.0,-151.0,-17.0,-3.0,-49.0,-55.0,-10.0,7
-37.0,-34.0,-34.0,-149.0,-16.0,0.0,-47.0,-55.0,-8.0,7
-37.0,-33.0,-34.0,-149.0,-14.0,6.0,-46.0,-55.0,-8.0,7
-37.0,-32.0,-34.0,-149.0,-13.0,6.0,-46.0,-55.0,-2.0,7
-37.0,-31.0,-34.0,-149.0,-13.0,6.0,-46.0,-55.0,-2.0,7
-37.0,-32.0,-34.0,-151.0,-13.0,9.0,-43.0,-54.0,-1.0,7
-38.0,-32.0,-35.0,-151.0,-13.0,9.0,-47.0,-55.0,-1.0,7
-38.0,-32.0,-39.0,-153.0,-13.0,6.0,-47.0,-55.0,-1.0,7
-38.0,-32.0,-40.0,-154.0,-13.0,6.0,-48.0,-55.0,-2.0,7
-38.0,-32.0,-43.0,-154.0,-13.0,6.0,-48.0,-55.0,-2.0,7
-35.0,-22.0,-41.0,-155.0,-7.0,8.0,-42.0,-51.0,0.0,7
-36.0,-22.0,-41.0,-156.0,-7.0,8.0,-42.0,-53.0,0.0,7
-36.0,-23.0,-42.0,-156.0,-7.0,8.0,-42.0,-54.0,0.0,7
-37.0,-23.0,-42.0,-156.0,-7.0,8.0,-42.0,-55.0,-1.0,7
-36.0,-23.0,-42.0,-156.0,-5.0,9.0,-42.0,-54.0,0.0,7
-36.0,-23.0,-42.0,-155.0,-5.0,11.0,-42.0,-54.0,0.0,7
-35.0,-23.0,-42.0,-155.0,-2.0,11.0,-42.0,-53.0,1.0,7
-35.0,-22.0,-42.0,-150.0,-2.0,13.0,-41.0,-53.0,3.0,7
-32.0,-23.0,-42.0,-148.0,-1.0,14.0,-39.0,-51.0,1.0,7
-32.0,-23.0,-42.0,-148.0,-2.0,14.0,-42.0,-51.0,1.0,7
-32.0,-23.0,-44.0,-148.0,-2.0,11.0,-42.0,-51.0,1.0,7
-32.0,-23.0,-44.0,-155.0,-3.0,11.0,-42.0,-52.0,1.0,7
-32.0,-23.0,-46.0,-155.0,-5.0,11.0,-42.0,-52.0,1.0,7
-32.0,-23.0,-44.0,-155.0,-5.0,11.0,-42.0,-51.0,1.0,7
-28.0,-20.0,-42.0,-155.0,-5.0,11.0,-39.0,-51.0,1.0,7
-28.0,-20.0,-42.0,-155.0,-5.0,11.0,-39.0,-51.0,1.0,7
-27.0,-19.0,-42.0,-150.0,-5.0,11.0,-39.0,-51.0,1.0,7
