SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-126.0,183.0,-232.0,-213.0,34.0,-55.0,-50.0,-79.0,6
-57.0,-126.0,183.0,-232.0,-216.0,32.0,-57.0,-50.0,-81.0,6
-60.0,-128.0,182.0,-234.0,-218.0,32.0,-57.0,-51.0,-82.0,6
-60.0,-129.0,180.0,-234.0,-221.0,31.0,-57.0,-51.0,-84.0,6
-54.0,-128.0,177.0,-234.0,-219.0,32.0,-55.0,-51.0,-82.0,6
-60.0,-130.0,177.0,-240.0,-220.0,32.0,-55.0,-51.0,-83.0,6
-69.0,-138.0,178.0,-247.0,-223.0,35.0,-57.0,-58.0,-83.0,6
-69.0,-138.0,181.0,-244.0,-221.0,35.0,-57.0,-58.0,-82.0,6
-64.0,-138.0,181.0,-243.0,-221.0,36.0,-56.0,-56.0,-82.0,6
-68.0,-137.0,178.0,-244.0,-221.0,35.0,-57.0,-55.0,-82.0,6
-68.0,-138.0,176.0,-249.0,-221.0,34.0,-57.0,-55.0,-82.0,6
-68.0,-138.0,176.0,-249.0,-222.0,34.0,-59.0,-55.0,-82.0,6
-68.0,-138.0,176.0,-250.0,-222.0,32.0,-59.0,-55.0,-82.0,6
-68.0,-138.0,175.0,-250.0,-224.0,32.0,-60.0,-55.0,-83.0,6
-64.0,-137.0,176.0,-249.0,-222.0,32.0,-59.0,-54.0,-82.0,6
-64.0,-137.0,176.0,-249.0,-222.0,33.0,-59.0,-54.0,-82.0,6
-64.0,-137.0,176.0,-249.0,-222.0,34.0,-58.0,-54.0,-82.0,6
-64.0,-135.0,177.0,-249.0,-222.0,35.0,-57.0,-54.0,-81.0,6
-71.0,-135.0,178.0,-252.0,-222.0,37.0,-58.0,-53.0,-80.0,6
-71.0,-137.0,178.0,-252.0,-222.0,37.0,-58.0,-55.0,-82.0,6
-71.0,-137.0,178.0,-252.0,-222.0,37.0,-59.0,-55.0,-82.0,6
-71.0,-137.0,178.0,-252.0,-222.0,37.0,-61.0,-55.0,-83.0,6
-72.0,-137.0,178.0,-252.0,-222.0,37.0,-61.0,-55.0,-83.0,6
-71.0,-137.0,179.0,-252.0,-222.0,37.0,-61.0,-53.0,-83.0,6
-70.0,-137.0,179.0,-252.0,-222.0,38.0,-59.0,-53.0,-83.0,6
-63.0,-136.0,179.0,-244.0,-225.0,37.0,-59.0,-51.0,-82.0,6
-63.0,-138.0,179.0,-244.0,-225.0,37.0,-59.0,-51.0,-83.0,6
-63.0,-138.0,176.0,-244.0,-225.0,34.0,-61.0,-51.0,-83.0,6
-63.0,-138.0,176.0,-244.0,-225.0,34.0,-62.0,-51.0,-83.0,6
-64.0,-137.0,177.0,-243.0,-223.0,33.0,-61.0,-53.0,-83.0,6
-64.0,-137.0,177.0,-243.0,-223.0,33.0,-58.0,-53.0,-81.0,6
-77.0,-140.0,184.0,-252.0,-226.0,31.0,-59.0,-61.0,-83.0,6
-78.0,-140.0,181.0,-250.0,-227.0,30.0,-61.0,-60.0,-84.0,6
-78.0,-141.0,179.0,-255.0,-227.0,28.0,-61.0,-60.0,-86.0,6
-68.0,-135.0,188.0,-244.0,-221.0,30.0,-57.0,-56.0,-85.0,6
-68.0,-135.0,189.0,-244.0,-219.0,31.0,-54.0,-56.0,-83.0,6
-68.0,-135.0,191.0,-243.0,-218.0,31.0,-53.0,-56.0,-83.0,6
-75.0,-138.0,191.0,-244.0,-217.0,32.0,-54.0,-51.0,-83.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-51.0,-84.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-51.0,-85.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-51.0,-85.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-56.0,-85.0,6
-75.0,-140.0,191.0,-242.0,-216.0,32.0,-57.0,-51.0,-85.0,6
-65.0,-140.0,191.0,-239.0,-216.0,32.0,-56.0,-51.0,-85.0,6
-62.0,-139.0,191.0,-231.0,-216.0,32.0,-54.0,-49.0,-85.0,6
-58.0,-138.0,192.0,-231.0,-216.0,32.0,-54.0,-49.0,-84.0,6
-55.0,-137.0,192.0,-230.0,-216.0,32.0,-55.0,-49.0,-83.0,6
-55.0,-137.0,192.0,-230.0,-216.0,30.0,-55.0,-49.0,-83.0,6
-55.0,-137.0,192.0,-230.0,-216.0,29.0,-55.0,-49.0,-85.0,6
-55.0,-137.0,194.0,-228.0,-215.0,29.0,-55.0,-51.0,-85.0,6
