SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-59.0,-17.0,38.0,-34.0,-79.0,-97.0,16.0,-38.0,2
-35.0,-59.0,-17.0,38.0,-32.0,-78.0,-97.0,16.0,-38.0,2
-35.0,-59.0,-16.0,38.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-96.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-97.0,17.0,-38.0,2
-35.0,-62.0,-17.0,39.0,-31.0,-78.0,-97.0,17.0,-38.0,2
-29.0,-56.0,-13.0,40.0,-31.0,-77.0,-97.0,17.0,-37.0,2
-22.0,-50.0,-4.0,43.0,-24.0,-68.0,-92.0,26.0,-31.0,2
-22.0,-50.0,-4.0,43.0,-24.0,-70.0,-92.0,25.0,-31.0,2
-22.0,-50.0,-4.0,43.0,-24.0,-70.0,-92.0,24.0,-31.0,2
-22.0,-50.0,-4.0,48.0,-22.0,-68.0,-89.0,24.0,-31.0,2
-20.0,-50.0,-4.0,48.0,-22.0,-68.0,-87.0,24.0,-31.0,2
-20.0,-50.0,-4.0,48.0,-22.0,-68.0,-87.0,24.0,-31.0,2
-20.0,-50.0,-4.0,48.0,-21.0,-68.0,-87.0,24.0,-30.0,2
-28.0,-52.0,-8.0,49.0,-22.0,-69.0,-86.0,23.0,-29.0,2
-28.0,-52.0,-11.0,46.0,-22.0,-70.0,-86.0,21.0,-30.0,2
-30.0,-53.0,-11.0,45.0,-23.0,-70.0,-88.0,21.0,-31.0,2
-30.0,-53.0,-11.0,45.0,-24.0,-70.0,-88.0,18.0,-31.0,2
-32.0,-55.0,-11.0,45.0,-24.0,-70.0,-88.0,17.0,-31.0,2
-31.0,-53.0,-8.0,45.0,-23.0,-69.0,-86.0,17.0,-31.0,2
-31.0,-52.0,-7.0,45.0,-22.0,-69.0,-84.0,18.0,-31.0,2
-30.0,-52.0,-5.0,46.0,-22.0,-69.0,-82.0,20.0,-30.0,2
-28.0,-52.0,-5.0,46.0,-22.0,-68.0,-81.0,21.0,-30.0,2
-28.0,-52.0,-8.0,46.0,-22.0,-68.0,-82.0,21.0,-30.0,2
-29.0,-55.0,-9.0,51.0,-19.0,-72.0,-80.0,13.0,-31.0,2
-30.0,-56.0,-10.0,46.0,-20.0,-72.0,-80.0,13.0,-31.0,2
-31.0,-57.0,-12.0,46.0,-20.0,-72.0,-80.0,12.0,-31.0,2
-32.0,-57.0,-15.0,45.0,-20.0,-73.0,-80.0,11.0,-31.0,2
-32.0,-57.0,-15.0,44.0,-21.0,-73.0,-82.0,11.0,-31.0,2
-32.0,-57.0,-15.0,44.0,-20.0,-73.0,-82.0,12.0,-31.0,2
-30.0,-57.0,-12.0,44.0,-22.0,-74.0,-82.0,13.0,-33.0,2
-30.0,-57.0,-12.0,44.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-30.0,-57.0,-12.0,43.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-30.0,-57.0,-12.0,43.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-29.0,-55.0,-11.0,44.0,-23.0,-74.0,-82.0,13.0,-33.0,2
-29.0,-55.0,-11.0,44.0,-23.0,-74.0,-81.0,17.0,-33.0,2
-29.0,-55.0,-11.0,44.0,-23.0,-73.0,-81.0,17.0,-32.0,2
-29.0,-55.0,-9.0,44.0,-22.0,-72.0,-77.0,17.0,-31.0,2
-25.0,-57.0,-10.0,44.0,-20.0,-70.0,-76.0,14.0,-30.0,2
-25.0,-57.0,-10.0,44.0,-20.0,-70.0,-76.0,14.0,-30.0,2
-25.0,-57.0,-10.0,44.0,-21.0,-70.0,-77.0,14.0,-31.0,2
-25.0,-57.0,-10.0,44.0,-21.0,-70.0,-77.0,14.0,-31.0,2
-25.0,-57.0,-11.0,44.0,-21.0,-73.0,-77.0,13.0,-31.0,2
-25.0,-57.0,-10.0,46.0,-20.0,-70.0,-76.0,14.0,-30.0,2
-25.0,-57.0,-10.0,51.0,-20.0,-70.0,-76.0,14.0,-29.0,2
-23.0,-54.0,-6.0,51.0,-19.0,-70.0,-75.0,15.0,-25.0,2
-22.0,-54.0,-3.0,52.0,-16.0,-67.0,-73.0,18.0,-24.0,2
-21.0,-53.0,-2.0,51.0,-16.0,-66.0,-71.0,21.0,-25.0,2
