SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-67.0,-54.0,-103.0,-36.0,-30.0,-30.0,-45.0,-28.0,7
-65.0,-69.0,-54.0,-103.0,-36.0,-30.0,-33.0,-45.0,-28.0,7
-67.0,-66.0,-56.0,-110.0,-34.0,-28.0,-32.0,-43.0,-25.0,7
-69.0,-67.0,-58.0,-112.0,-34.0,-28.0,-34.0,-44.0,-28.0,7
-70.0,-67.0,-61.0,-114.0,-36.0,-29.0,-37.0,-44.0,-29.0,7
-70.0,-67.0,-62.0,-116.0,-39.0,-30.0,-37.0,-45.0,-30.0,7
-73.0,-69.0,-63.0,-117.0,-40.0,-32.0,-38.0,-45.0,-30.0,7
-73.0,-67.0,-63.0,-117.0,-39.0,-31.0,-37.0,-44.0,-29.0,7
-73.0,-67.0,-63.0,-117.0,-38.0,-30.0,-36.0,-44.0,-28.0,7
-73.0,-67.0,-62.0,-117.0,-38.0,-29.0,-35.0,-44.0,-26.0,7
-73.0,-67.0,-61.0,-117.0,-38.0,-28.0,-35.0,-44.0,-26.0,7
-78.0,-69.0,-58.0,-124.0,-40.0,-28.0,-34.0,-46.0,-28.0,7
-85.0,-71.0,-58.0,-125.0,-40.0,-28.0,-36.0,-48.0,-28.0,7
-85.0,-71.0,-62.0,-126.0,-42.0,-28.0,-36.0,-48.0,-28.0,7
-91.0,-73.0,-62.0,-128.0,-42.0,-28.0,-36.0,-49.0,-28.0,7
-91.0,-74.0,-62.0,-128.0,-43.0,-28.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-58.0,-128.0,-43.0,-28.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-58.0,-128.0,-43.0,-27.0,-36.0,-53.0,-28.0,7
-91.0,-74.0,-55.0,-128.0,-43.0,-27.0,-35.0,-53.0,-28.0,7
-91.0,-73.0,-55.0,-128.0,-43.0,-27.0,-34.0,-53.0,-27.0,7
-90.0,-72.0,-53.0,-134.0,-42.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-136.0,-47.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-136.0,-48.0,-24.0,-35.0,-54.0,-27.0,7
-90.0,-72.0,-53.0,-138.0,-48.0,-26.0,-36.0,-54.0,-27.0,7
-90.0,-72.0,-55.0,-138.0,-48.0,-26.0,-36.0,-54.0,-27.0,7
-89.0,-72.0,-53.0,-137.0,-47.0,-24.0,-36.0,-54.0,-27.0,7
-88.0,-71.0,-53.0,-136.0,-46.0,-23.0,-35.0,-54.0,-27.0,7
-88.0,-69.0,-51.0,-136.0,-45.0,-23.0,-33.0,-52.0,-26.0,7
-86.0,-69.0,-51.0,-136.0,-45.0,-23.0,-33.0,-51.0,-26.0,7
-88.0,-67.0,-51.0,-136.0,-43.0,-22.0,-33.0,-51.0,-26.0,7
-89.0,-68.0,-51.0,-139.0,-43.0,-22.0,-33.0,-52.0,-26.0,7
-90.0,-69.0,-51.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-72.0,-51.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-72.0,-52.0,-139.0,-43.0,-22.0,-33.0,-53.0,-26.0,7
-90.0,-69.0,-51.0,-139.0,-42.0,-21.0,-30.0,-53.0,-25.0,7
-90.0,-69.0,-51.0,-139.0,-37.0,-18.0,-29.0,-53.0,-24.0,7
-90.0,-69.0,-51.0,-136.0,-37.0,-15.0,-28.0,-52.0,-22.0,7
-90.0,-68.0,-51.0,-136.0,-34.0,-15.0,-28.0,-52.0,-21.0,7
-90.0,-68.0,-51.0,-132.0,-33.0,-14.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-51.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-52.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-68.0,-52.0,-136.0,-33.0,-15.0,-28.0,-53.0,-19.0,7
-90.0,-68.0,-56.0,-136.0,-33.0,-15.0,-28.0,-53.0,-19.0,7
-90.0,-67.0,-52.0,-136.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-90.0,-67.0,-52.0,-134.0,-33.0,-15.0,-28.0,-51.0,-19.0,7
-89.0,-67.0,-51.0,-133.0,-33.0,-15.0,-27.0,-51.0,-19.0,7
-89.0,-66.0,-51.0,-133.0,-32.0,-15.0,-27.0,-51.0,-18.0,7
-90.0,-64.0,-49.0,-133.0,-33.0,-15.0,-27.0,-52.0,-19.0,7
-90.0,-67.0,-51.0,-133.0,-34.0,-18.0,-28.0,-52.0,-22.0,7
-90.0,-67.0,-56.0,-136.0,-35.0,-18.0,-28.0,-52.0,-23.0,7
