SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-78.0,-28.0,-86.0,-81.0,-46.0,-85.0,26.0,-63.0,5
-23.0,-79.0,-28.0,-89.0,-82.0,-46.0,-88.0,26.0,-63.0,5
-26.0,-84.0,-30.0,-93.0,-82.0,-48.0,-88.0,23.0,-63.0,5
-26.0,-84.0,-30.0,-89.0,-82.0,-46.0,-85.0,26.0,-63.0,5
-25.0,-84.0,-28.0,-89.0,-82.0,-46.0,-85.0,26.0,-63.0,5
-23.0,-81.0,-28.0,-89.0,-82.0,-46.0,-85.0,26.0,-63.0,5
-23.0,-81.0,-27.0,-89.0,-82.0,-44.0,-85.0,26.0,-63.0,5
-20.0,-79.0,-25.0,-89.0,-82.0,-46.0,-89.0,26.0,-63.0,5
-20.0,-79.0,-25.0,-89.0,-82.0,-46.0,-89.0,26.0,-63.0,5
-20.0,-79.0,-25.0,-89.0,-82.0,-46.0,-90.0,26.0,-64.0,5
-18.0,-74.0,-22.0,-87.0,-81.0,-42.0,-89.0,26.0,-64.0,5
-18.0,-74.0,-21.0,-87.0,-79.0,-40.0,-89.0,29.0,-63.0,5
-13.0,-74.0,-18.0,-84.0,-79.0,-40.0,-89.0,29.0,-63.0,5
-11.0,-72.0,-14.0,-83.0,-79.0,-40.0,-89.0,31.0,-63.0,5
-9.0,-71.0,-18.0,-82.0,-78.0,-40.0,-90.0,33.0,-64.0,5
-9.0,-71.0,-19.0,-82.0,-78.0,-42.0,-91.0,33.0,-65.0,5
-9.0,-74.0,-21.0,-82.0,-81.0,-46.0,-91.0,33.0,-65.0,5
-13.0,-75.0,-22.0,-82.0,-81.0,-47.0,-91.0,33.0,-66.0,5
-14.0,-77.0,-28.0,-84.0,-81.0,-47.0,-91.0,31.0,-66.0,5
-14.0,-75.0,-24.0,-82.0,-81.0,-47.0,-91.0,33.0,-65.0,5
-13.0,-75.0,-24.0,-81.0,-81.0,-47.0,-91.0,33.0,-65.0,5
-9.0,-74.0,-24.0,-76.0,-81.0,-47.0,-91.0,33.0,-65.0,5
-8.0,-73.0,-24.0,-71.0,-80.0,-47.0,-91.0,33.0,-65.0,5
-9.0,-74.0,-34.0,-72.0,-81.0,-48.0,-90.0,33.0,-64.0,5
-14.0,-76.0,-36.0,-72.0,-81.0,-49.0,-91.0,33.0,-64.0,5
-14.0,-76.0,-36.0,-72.0,-81.0,-49.0,-94.0,31.0,-68.0,5
-14.0,-76.0,-41.0,-72.0,-81.0,-49.0,-94.0,31.0,-68.0,5
-14.0,-76.0,-41.0,-72.0,-81.0,-49.0,-94.0,31.0,-68.0,5
-14.0,-75.0,-41.0,-65.0,-81.0,-49.0,-94.0,33.0,-68.0,5
-11.0,-74.0,-36.0,-65.0,-79.0,-49.0,-94.0,36.0,-65.0,5
-11.0,-70.0,-36.0,-65.0,-78.0,-49.0,-91.0,36.0,-64.0,5
-11.0,-70.0,-36.0,-65.0,-78.0,-49.0,-91.0,36.0,-63.0,5
-13.0,-73.0,-36.0,-69.0,-78.0,-49.0,-90.0,36.0,-62.0,5
-13.0,-74.0,-41.0,-69.0,-78.0,-50.0,-91.0,35.0,-64.0,5
-13.0,-74.0,-41.0,-71.0,-80.0,-50.0,-92.0,35.0,-64.0,5
-14.0,-75.0,-41.0,-72.0,-81.0,-50.0,-92.0,33.0,-64.0,5
-17.0,-76.0,-41.0,-72.0,-82.0,-50.0,-92.0,33.0,-64.0,5
-17.0,-76.0,-36.0,-72.0,-82.0,-49.0,-91.0,33.0,-62.0,5
-17.0,-76.0,-36.0,-72.0,-81.0,-49.0,-90.0,33.0,-62.0,5
-17.0,-76.0,-33.0,-72.0,-81.0,-48.0,-90.0,35.0,-62.0,5
-16.0,-76.0,-33.0,-71.0,-81.0,-48.0,-90.0,35.0,-62.0,5
-17.0,-78.0,-40.0,-72.0,-82.0,-49.0,-94.0,34.0,-62.0,5
-20.0,-78.0,-42.0,-73.0,-86.0,-56.0,-94.0,33.0,-67.0,5
-26.0,-78.0,-47.0,-76.0,-86.0,-56.0,-94.0,33.0,-67.0,5
-20.0,-78.0,-42.0,-76.0,-86.0,-56.0,-94.0,34.0,-67.0,5
-20.0,-78.0,-42.0,-74.0,-86.0,-56.0,-94.0,34.0,-66.0,5
-17.0,-78.0,-40.0,-73.0,-86.0,-56.0,-94.0,34.0,-66.0,5
-17.0,-78.0,-39.0,-73.0,-86.0,-50.0,-94.0,36.0,-66.0,5
-17.0,-79.0,-40.0,-75.0,-87.0,-56.0,-94.0,34.0,-66.0,5
-23.0,-79.0,-47.0,-76.0,-89.0,-56.0,-94.0,34.0,-66.0,5
