SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-53.0,-16.0,-107.0,-78.0,-17.0,-57.0,-11.0,-32.0,1
-64.0,-53.0,-10.0,-107.0,-78.0,-17.0,-57.0,-10.0,-32.0,1
-86.0,-64.0,-8.0,-149.0,-100.0,-17.0,-66.0,-8.0,-36.0,1
-86.0,-64.0,-15.0,-149.0,-100.0,-17.0,-67.0,-8.0,-38.0,1
-92.0,-71.0,-15.0,-151.0,-101.0,-22.0,-69.0,-11.0,-38.0,1
-92.0,-71.0,-16.0,-151.0,-102.0,-22.0,-70.0,-11.0,-38.0,1
-92.0,-71.0,-16.0,-152.0,-102.0,-22.0,-70.0,-12.0,-38.0,1
-92.0,-68.0,-16.0,-152.0,-102.0,-22.0,-70.0,-11.0,-38.0,1
-90.0,-64.0,-13.0,-155.0,-104.0,-22.0,-67.0,-8.0,-40.0,1
-90.0,-64.0,-15.0,-155.0,-104.0,-24.0,-70.0,-8.0,-40.0,1
-90.0,-64.0,-15.0,-155.0,-104.0,-24.0,-70.0,-8.0,-40.0,1
-86.0,-64.0,-15.0,-154.0,-100.0,-24.0,-70.0,-7.0,-40.0,1
-86.0,-64.0,-13.0,-154.0,-100.0,-24.0,-69.0,-7.0,-40.0,1
-86.0,-64.0,-13.0,-154.0,-100.0,-24.0,-67.0,-7.0,-40.0,1
-86.0,-64.0,-13.0,-150.0,-100.0,-24.0,-67.0,-6.0,-40.0,1
-83.0,-64.0,-12.0,-149.0,-100.0,-27.0,-67.0,-7.0,-40.0,1
-83.0,-65.0,-13.0,-149.0,-101.0,-28.0,-67.0,-11.0,-42.0,1
-85.0,-66.0,-13.0,-149.0,-101.0,-28.0,-67.0,-13.0,-42.0,1
-86.0,-68.0,-13.0,-149.0,-101.0,-28.0,-67.0,-15.0,-42.0,1
-86.0,-68.0,-13.0,-149.0,-102.0,-28.0,-67.0,-15.0,-42.0,1
-85.0,-68.0,-13.0,-147.0,-101.0,-28.0,-67.0,-15.0,-41.0,1
-84.0,-68.0,-12.0,-144.0,-100.0,-27.0,-67.0,-14.0,-40.0,1
-84.0,-68.0,-9.0,-142.0,-100.0,-27.0,-67.0,-14.0,-40.0,1
-83.0,-68.0,-9.0,-139.0,-100.0,-27.0,-66.0,-14.0,-38.0,1
-84.0,-70.0,-9.0,-142.0,-104.0,-27.0,-65.0,-16.0,-40.0,1
-86.0,-71.0,-9.0,-147.0,-104.0,-27.0,-65.0,-17.0,-40.0,1
-89.0,-73.0,-9.0,-149.0,-104.0,-27.0,-65.0,-18.0,-40.0,1
-90.0,-77.0,-9.0,-154.0,-104.0,-27.0,-65.0,-19.0,-40.0,1
-99.0,-77.0,-9.0,-160.0,-106.0,-27.0,-65.0,-21.0,-40.0,1
-99.0,-77.0,-8.0,-160.0,-104.0,-24.0,-64.0,-19.0,-40.0,1
-99.0,-77.0,-6.0,-160.0,-104.0,-24.0,-61.0,-19.0,-38.0,1
-99.0,-77.0,-5.0,-160.0,-104.0,-23.0,-61.0,-19.0,-38.0,1
-99.0,-76.0,-4.0,-160.0,-104.0,-23.0,-58.0,-19.0,-37.0,1
-105.0,-77.0,-5.0,-162.0,-104.0,-24.0,-58.0,-18.0,-36.0,1
-106.0,-77.0,-5.0,-162.0,-105.0,-25.0,-61.0,-21.0,-37.0,1
-106.0,-77.0,-7.0,-164.0,-105.0,-25.0,-61.0,-21.0,-37.0,1
-106.0,-77.0,-8.0,-164.0,-106.0,-27.0,-62.0,-21.0,-38.0,1
-106.0,-77.0,-8.0,-165.0,-106.0,-28.0,-64.0,-21.0,-38.0,1
-105.0,-75.0,-8.0,-165.0,-106.0,-27.0,-64.0,-21.0,-37.0,1
-105.0,-75.0,-8.0,-165.0,-105.0,-25.0,-64.0,-18.0,-37.0,1
-104.0,-73.0,-8.0,-165.0,-105.0,-24.0,-64.0,-17.0,-36.0,1
-108.0,-74.0,-13.0,-178.0,-101.0,-19.0,-68.0,-17.0,-37.0,1
-110.0,-77.0,-13.0,-179.0,-101.0,-19.0,-68.0,-17.0,-37.0,1
-101.0,-70.0,-15.0,-170.0,-97.0,-18.0,-63.0,-14.0,-31.0,1
-101.0,-70.0,-16.0,-171.0,-98.0,-20.0,-64.0,-14.0,-32.0,1
-105.0,-70.0,-16.0,-172.0,-98.0,-20.0,-64.0,-14.0,-32.0,1
-105.0,-70.0,-16.0,-172.0,-98.0,-21.0,-66.0,-14.0,-33.0,1
-105.0,-72.0,-16.0,-172.0,-98.0,-22.0,-66.0,-14.0,-34.0,1
-102.0,-70.0,-16.0,-171.0,-97.0,-22.0,-64.0,-14.0,-33.0,1
-102.0,-70.0,-15.0,-171.0,-97.0,-21.0,-63.0,-14.0,-32.0,1
