SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-44.0,-8.0,90.0,-14.0,-80.0,-126.0,26.0,-40.0,2
19.0,-39.0,-8.0,90.0,-14.0,-79.0,-126.0,26.0,-40.0,2
19.0,-44.0,-9.0,84.0,-16.0,-80.0,-126.0,18.0,-39.0,2
11.0,-50.0,-21.0,84.0,-18.0,-81.0,-126.0,15.0,-40.0,2
5.0,-52.0,-33.0,84.0,-18.0,-82.0,-126.0,12.0,-40.0,2
5.0,-53.0,-33.0,82.0,-18.0,-82.0,-126.0,9.0,-40.0,2
2.0,-45.0,-2.0,70.0,-17.0,-74.0,-117.0,16.0,-36.0,2
2.0,-46.0,-4.0,70.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-1.0,-46.0,-5.0,70.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-3.0,-49.0,-5.0,68.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-3.0,-49.0,-5.0,68.0,-17.0,-74.0,-117.0,14.0,-33.0,2
-3.0,-48.0,-5.0,68.0,-17.0,-74.0,-115.0,14.0,-32.0,2
-3.0,-47.0,-5.0,68.0,-17.0,-72.0,-112.0,14.0,-30.0,2
-3.0,-47.0,-5.0,68.0,-17.0,-71.0,-112.0,14.0,-30.0,2
-4.0,-46.0,-4.0,66.0,-17.0,-72.0,-111.0,16.0,-29.0,2
-8.0,-47.0,-5.0,63.0,-19.0,-72.0,-115.0,16.0,-29.0,2
-8.0,-47.0,-5.0,63.0,-20.0,-72.0,-115.0,14.0,-29.0,2
-10.0,-47.0,-6.0,61.0,-20.0,-73.0,-115.0,14.0,-29.0,2
-10.0,-47.0,-6.0,59.0,-20.0,-73.0,-115.0,14.0,-29.0,2
-8.0,-46.0,-5.0,60.0,-20.0,-72.0,-111.0,14.0,-29.0,2
-8.0,-46.0,-5.0,60.0,-20.0,-70.0,-111.0,14.0,-29.0,2
-8.0,-43.0,-4.0,60.0,-20.0,-70.0,-108.0,15.0,-27.0,2
-8.0,-43.0,-2.0,60.0,-20.0,-69.0,-108.0,15.0,-27.0,2
-7.0,-46.0,4.0,61.0,-20.0,-65.0,-108.0,15.0,-28.0,2
-8.0,-46.0,4.0,61.0,-20.0,-65.0,-109.0,14.0,-28.0,2
-10.0,-46.0,4.0,61.0,-20.0,-65.0,-109.0,13.0,-28.0,2
-12.0,-47.0,-4.0,59.0,-20.0,-66.0,-109.0,12.0,-28.0,2
-12.0,-47.0,-4.0,57.0,-20.0,-66.0,-109.0,9.0,-28.0,2
-12.0,-47.0,-3.0,57.0,-20.0,-65.0,-108.0,9.0,-28.0,2
-12.0,-47.0,3.0,57.0,-20.0,-65.0,-103.0,10.0,-28.0,2
-12.0,-47.0,4.0,58.0,-19.0,-65.0,-103.0,10.0,-27.0,2
-12.0,-46.0,4.0,58.0,-19.0,-64.0,-103.0,12.0,-25.0,2
-10.0,-44.0,7.0,58.0,-18.0,-60.0,-101.0,12.0,-27.0,2
-10.0,-44.0,7.0,56.0,-18.0,-60.0,-101.0,10.0,-27.0,2
-12.0,-46.0,7.0,53.0,-18.0,-60.0,-103.0,10.0,-27.0,2
-12.0,-46.0,4.0,53.0,-18.0,-60.0,-103.0,10.0,-28.0,2
-12.0,-46.0,4.0,53.0,-18.0,-62.0,-103.0,10.0,-28.0,2
-10.0,-44.0,4.0,53.0,-18.0,-62.0,-103.0,12.0,-28.0,2
-9.0,-43.0,4.0,56.0,-17.0,-62.0,-103.0,13.0,-27.0,2
-6.0,-43.0,4.0,57.0,-16.0,-62.0,-102.0,14.0,-27.0,2
-6.0,-41.0,7.0,57.0,-16.0,-60.0,-102.0,15.0,-26.0,2
-6.0,-43.0,4.0,54.0,-16.0,-62.0,-103.0,15.0,-27.0,2
-6.0,-43.0,4.0,53.0,-16.0,-64.0,-103.0,14.0,-27.0,2
-10.0,-43.0,1.0,53.0,-16.0,-64.0,-103.0,12.0,-27.0,2
-10.0,-43.0,1.0,53.0,-16.0,-65.0,-103.0,12.0,-27.0,2
-11.0,-43.0,-1.0,53.0,-18.0,-65.0,-103.0,11.0,-27.0,2
-11.0,-42.0,-1.0,54.0,-16.0,-65.0,-101.0,11.0,-25.0,2
-10.0,-42.0,0.0,60.0,-16.0,-65.0,-101.0,11.0,-25.0,2
-9.0,-42.0,0.0,62.0,-16.0,-65.0,-100.0,11.0,-25.0,2
-9.0,-42.0,0.0,63.0,-16.0,-65.0,-98.0,11.0,-23.0,2
