SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,25.0,-123.0,-39.0,99.0,31.0,2.0,-8.0,73.0,3
-5.0,25.0,-123.0,-39.0,97.0,30.0,2.0,-8.0,69.0,3
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,68.0,3
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,67.0,3
0.0,28.0,-115.0,-39.0,96.0,30.0,0.0,-7.0,68.0,3
3.0,28.0,-115.0,-38.0,96.0,30.0,2.0,-4.0,68.0,3
4.0,29.0,-114.0,-34.0,97.0,30.0,2.0,-1.0,69.0,3
4.0,33.0,-114.0,-33.0,98.0,30.0,2.0,0.0,69.0,3
7.0,34.0,-116.0,-33.0,98.0,28.0,2.0,1.0,69.0,3
7.0,34.0,-118.0,-33.0,98.0,23.0,2.0,-1.0,69.0,3
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-1.0,68.0,3
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-2.0,68.0,3
7.0,37.0,-109.0,-30.0,104.0,25.0,5.0,-1.0,69.0,3
4.0,35.0,-101.0,-30.0,104.0,25.0,6.0,1.0,68.0,3
4.0,34.0,-101.0,-31.0,99.0,23.0,6.0,1.0,65.0,3
3.0,34.0,-101.0,-32.0,97.0,23.0,4.0,0.0,65.0,3
0.0,32.0,-101.0,-33.0,96.0,23.0,4.0,0.0,64.0,3
0.0,32.0,-101.0,-33.0,95.0,23.0,4.0,0.0,64.0,3
3.0,32.0,-87.0,-33.0,96.0,23.0,6.0,0.0,64.0,3
3.0,32.0,-85.0,-33.0,97.0,24.0,7.0,0.0,64.0,3
3.0,32.0,-82.0,-33.0,97.0,25.0,8.0,0.0,65.0,3
3.0,34.0,-79.0,-33.0,97.0,25.0,10.0,1.0,65.0,3
3.0,32.0,-71.0,-33.0,99.0,29.0,10.0,0.0,65.0,3
2.0,28.0,-71.0,-37.0,97.0,29.0,10.0,-2.0,65.0,3
2.0,28.0,-80.0,-37.0,97.0,25.0,10.0,-2.0,64.0,3
2.0,28.0,-82.0,-37.0,97.0,23.0,8.0,-2.0,63.0,3
2.0,28.0,-87.0,-37.0,97.0,23.0,6.0,-2.0,63.0,3
3.0,32.0,-87.0,-33.0,97.0,23.0,6.0,0.0,63.0,3
9.0,35.0,-87.0,-30.0,99.0,23.0,8.0,4.0,63.0,3
14.0,37.0,-87.0,-18.0,100.0,23.0,9.0,8.0,63.0,3
15.0,44.0,-87.0,-16.0,100.0,23.0,9.0,11.0,64.0,3
25.0,51.0,-112.0,-18.0,101.0,25.0,8.0,11.0,64.0,3
21.0,51.0,-112.0,-20.0,101.0,22.0,8.0,8.0,63.0,3
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,3
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,3
9.0,36.0,-104.0,-32.0,101.0,22.0,10.0,2.0,64.0,3
9.0,36.0,-90.0,-32.0,101.0,25.0,11.0,4.0,65.0,3
9.0,36.0,-40.0,-32.0,101.0,29.0,14.0,4.0,66.0,3
9.0,36.0,-40.0,-32.0,101.0,32.0,16.0,6.0,66.0,3
12.0,32.0,-53.0,-28.0,94.0,29.0,14.0,6.0,64.0,3
12.0,32.0,-69.0,-29.0,94.0,22.0,14.0,4.0,64.0,3
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
5.0,31.0,-72.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
20.0,42.0,-86.0,-19.0,104.0,30.0,11.0,19.0,67.0,3
20.0,42.0,-85.0,-19.0,105.0,30.0,11.0,19.0,67.0,3
20.0,42.0,-83.0,-18.0,105.0,30.0,11.0,20.0,67.0,3
16.0,41.0,-80.0,-19.0,104.0,27.0,12.0,19.0,67.0,3
15.0,40.0,-80.0,-19.0,101.0,26.0,11.0,18.0,67.0,3
15.0,38.0,-85.0,-19.0,101.0,26.0,11.0,15.0,67.0,3
