SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-51.0,57.0,-123.0,-83.0,37.0,42.0,10.0,-43.0,6
-5.0,-53.0,50.0,-129.0,-83.0,37.0,39.0,9.0,-45.0,6
-5.0,-56.0,50.0,-133.0,-83.0,37.0,36.0,7.0,-45.0,6
-5.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,6
1.0,-53.0,50.0,-126.0,-84.0,37.0,34.0,6.0,-46.0,6
-4.0,-51.0,47.0,-134.0,-80.0,41.0,34.0,7.0,-44.0,6
-4.0,-51.0,48.0,-134.0,-80.0,41.0,34.0,7.0,-42.0,6
-5.0,-52.0,50.0,-136.0,-80.0,41.0,34.0,5.0,-42.0,6
-10.0,-52.0,47.0,-138.0,-80.0,41.0,34.0,5.0,-42.0,6
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,5.0,-42.0,6
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,3.0,-42.0,6
-11.0,-50.0,47.0,-141.0,-81.0,42.0,34.0,5.0,-40.0,6
-10.0,-50.0,47.0,-141.0,-80.0,44.0,34.0,5.0,-40.0,6
-6.0,-50.0,47.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,6
-5.0,-50.0,42.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,6
-10.0,-52.0,42.0,-142.0,-79.0,44.0,34.0,5.0,-44.0,6
-11.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,6
-15.0,-53.0,42.0,-143.0,-80.0,44.0,34.0,4.0,-44.0,6
-15.0,-53.0,41.0,-143.0,-81.0,44.0,34.0,4.0,-44.0,6
-11.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,6
-10.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,6
-10.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,6
-10.0,-52.0,42.0,-142.0,-80.0,45.0,34.0,5.0,-43.0,6
-13.0,-53.0,42.0,-143.0,-81.0,45.0,34.0,5.0,-43.0,6
-17.0,-54.0,42.0,-143.0,-82.0,44.0,32.0,5.0,-43.0,6
-17.0,-54.0,42.0,-143.0,-82.0,44.0,31.0,5.0,-44.0,6
-17.0,-54.0,41.0,-143.0,-83.0,41.0,30.0,3.0,-45.0,6
-17.0,-54.0,39.0,-143.0,-83.0,41.0,29.0,3.0,-46.0,6
-17.0,-51.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-43.0,6
-17.0,-54.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-44.0,6
-17.0,-54.0,39.0,-149.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-151.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-45.0,6
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-44.0,6
-14.0,-53.0,38.0,-152.0,-83.0,42.0,30.0,7.0,-44.0,6
-14.0,-53.0,39.0,-151.0,-83.0,43.0,30.0,8.0,-44.0,6
-14.0,-53.0,39.0,-149.0,-83.0,43.0,30.0,8.0,-43.0,6
-14.0,-55.0,41.0,-151.0,-83.0,44.0,28.0,5.0,-44.0,6
-21.0,-58.0,37.0,-153.0,-85.0,41.0,26.0,3.0,-46.0,6
-18.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-46.0,6
-17.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-44.0,6
-14.0,-57.0,37.0,-147.0,-83.0,42.0,28.0,5.0,-43.0,6
-21.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,6
-24.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,6
-24.0,-55.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,6
-24.0,-57.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,6
-21.0,-56.0,42.0,-153.0,-82.0,45.0,40.0,7.0,-38.0,6
-21.0,-57.0,41.0,-153.0,-83.0,44.0,40.0,7.0,-38.0,6
-21.0,-58.0,40.0,-153.0,-83.0,43.0,38.0,7.0,-39.0,6
-21.0,-58.0,40.0,-153.0,-83.0,42.0,38.0,7.0,-42.0,6
