SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,-91.0,16.0,-53.0,-97.0,-28.0,-9.0,-19.0,-75.0,5
36.0,-91.0,16.0,-53.0,-97.0,-28.0,-9.0,-17.0,-75.0,5
39.0,-91.0,16.0,-51.0,-97.0,-28.0,-9.0,-17.0,-75.0,5
43.0,-91.0,16.0,-48.0,-97.0,-28.0,-9.0,-16.0,-75.0,5
44.0,-90.0,11.0,-36.0,-96.0,-31.0,-9.0,-12.0,-83.0,5
44.0,-90.0,13.0,-36.0,-96.0,-30.0,-8.0,-12.0,-80.0,5
44.0,-90.0,16.0,-36.0,-96.0,-30.0,-8.0,-12.0,-80.0,5
45.0,-90.0,16.0,-35.0,-96.0,-30.0,-8.0,-12.0,-81.0,5
33.0,-94.0,16.0,-45.0,-96.0,-30.0,-11.0,-16.0,-81.0,5
33.0,-94.0,16.0,-45.0,-96.0,-30.0,-11.0,-16.0,-81.0,5
33.0,-91.0,18.0,-42.0,-96.0,-28.0,-11.0,-12.0,-81.0,5
36.0,-91.0,18.0,-41.0,-96.0,-28.0,-11.0,-12.0,-81.0,5
39.0,-90.0,18.0,-40.0,-96.0,-26.0,-9.0,-12.0,-81.0,5
41.0,-90.0,18.0,-38.0,-95.0,-26.0,-9.0,-11.0,-80.0,5
42.0,-90.0,16.0,-40.0,-94.0,-26.0,-8.0,-8.0,-79.0,5
39.0,-90.0,16.0,-42.0,-94.0,-26.0,-8.0,-12.0,-79.0,5
33.0,-90.0,16.0,-42.0,-96.0,-26.0,-8.0,-12.0,-79.0,5
33.0,-91.0,16.0,-48.0,-96.0,-28.0,-9.0,-12.0,-79.0,5
33.0,-91.0,16.0,-52.0,-96.0,-28.0,-11.0,-12.0,-79.0,5
33.0,-91.0,16.0,-52.0,-96.0,-28.0,-11.0,-12.0,-79.0,5
33.0,-91.0,17.0,-52.0,-96.0,-26.0,-9.0,-12.0,-78.0,5
33.0,-91.0,17.0,-52.0,-96.0,-26.0,-9.0,-12.0,-78.0,5
29.0,-93.0,17.0,-64.0,-99.0,-28.0,-11.0,-16.0,-78.0,5
23.0,-94.0,17.0,-67.0,-99.0,-28.0,-11.0,-17.0,-78.0,5
22.0,-95.0,17.0,-70.0,-99.0,-28.0,-11.0,-18.0,-78.0,5
22.0,-96.0,16.0,-70.0,-99.0,-28.0,-15.0,-18.0,-78.0,5
23.0,-95.0,17.0,-67.0,-99.0,-26.0,-15.0,-18.0,-78.0,5
26.0,-95.0,17.0,-64.0,-99.0,-26.0,-11.0,-18.0,-78.0,5
29.0,-94.0,18.0,-64.0,-97.0,-25.0,-11.0,-18.0,-78.0,5
31.0,-93.0,18.0,-64.0,-97.0,-25.0,-11.0,-17.0,-78.0,5
32.0,-94.0,20.0,-64.0,-97.0,-24.0,-15.0,-18.0,-76.0,5
29.0,-94.0,16.0,-64.0,-99.0,-27.0,-15.0,-18.0,-79.0,5
29.0,-94.0,16.0,-65.0,-101.0,-27.0,-15.0,-18.0,-79.0,5
28.0,-95.0,16.0,-67.0,-101.0,-27.0,-15.0,-18.0,-80.0,5
26.0,-95.0,16.0,-67.0,-101.0,-28.0,-15.0,-18.0,-80.0,5
32.0,-94.0,17.0,-63.0,-101.0,-30.0,-14.0,-14.0,-81.0,5
28.0,-94.0,17.0,-63.0,-101.0,-30.0,-14.0,-16.0,-81.0,5
28.0,-95.0,17.0,-63.0,-101.0,-30.0,-14.0,-18.0,-81.0,5
28.0,-95.0,17.0,-63.0,-101.0,-30.0,-14.0,-18.0,-82.0,5
28.0,-95.0,17.0,-63.0,-101.0,-30.0,-14.0,-18.0,-82.0,5
31.0,-95.0,23.0,-56.0,-101.0,-30.0,-14.0,-17.0,-82.0,5
32.0,-94.0,23.0,-53.0,-100.0,-30.0,-14.0,-16.0,-82.0,5
35.0,-94.0,24.0,-44.0,-100.0,-30.0,-14.0,-16.0,-82.0,5
51.0,-93.0,24.0,-40.0,-100.0,-30.0,-14.0,-14.0,-82.0,5
53.0,-93.0,24.0,-38.0,-103.0,-31.0,-13.0,-16.0,-83.0,5
51.0,-92.0,23.0,-40.0,-103.0,-37.0,-16.0,-16.0,-87.0,5
45.0,-92.0,23.0,-43.0,-103.0,-37.0,-16.0,-17.0,-87.0,5
45.0,-92.0,25.0,-43.0,-103.0,-36.0,-14.0,-17.0,-87.0,5
45.0,-92.0,26.0,-43.0,-103.0,-36.0,-14.0,-16.0,-86.0,5
52.0,-91.0,28.0,-41.0,-101.0,-36.0,-14.0,-15.0,-84.0,5
