SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-68.0,-63.0,67.0,-23.0,-67.0,-124.0,-42.0,-32.0,0
-30.0,-69.0,-63.0,66.0,-23.0,-67.0,-124.0,-42.0,-34.0,0
-30.0,-70.0,-63.0,54.0,-27.0,-67.0,-125.0,-44.0,-34.0,0
-30.0,-70.0,-63.0,51.0,-27.0,-68.0,-125.0,-44.0,-34.0,0
-32.0,-70.0,-63.0,48.0,-27.0,-68.0,-125.0,-44.0,-34.0,0
-32.0,-70.0,-63.0,50.0,-27.0,-68.0,-124.0,-43.0,-34.0,0
-30.0,-70.0,-59.0,51.0,-27.0,-67.0,-124.0,-42.0,-34.0,0
-30.0,-70.0,-59.0,51.0,-27.0,-67.0,-122.0,-39.0,-33.0,0
-30.0,-70.0,-59.0,51.0,-27.0,-67.0,-119.0,-34.0,-32.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-69.0,52.0,-29.0,-68.0,-122.0,-33.0,-33.0,0
-26.0,-69.0,-69.0,53.0,-28.0,-67.0,-119.0,-31.0,-32.0,0
-26.0,-69.0,-69.0,53.0,-25.0,-67.0,-117.0,-31.0,-32.0,0
-26.0,-69.0,-69.0,53.0,-25.0,-67.0,-117.0,-31.0,-31.0,0
-26.0,-69.0,-65.0,53.0,-24.0,-66.0,-116.0,-30.0,-31.0,0
-35.0,-68.0,-65.0,51.0,-24.0,-66.0,-112.0,-31.0,-31.0,0
-37.0,-70.0,-63.0,51.0,-24.0,-60.0,-110.0,-31.0,-31.0,0
-37.0,-70.0,-63.0,51.0,-24.0,-60.0,-109.0,-31.0,-31.0,0
-38.0,-71.0,-61.0,47.0,-23.0,-62.0,-110.0,-30.0,-30.0,0
-38.0,-71.0,-65.0,47.0,-25.0,-64.0,-113.0,-30.0,-30.0,0
-38.0,-71.0,-65.0,46.0,-28.0,-65.0,-114.0,-30.0,-31.0,0
-38.0,-71.0,-69.0,45.0,-29.0,-67.0,-115.0,-30.0,-32.0,0
-38.0,-71.0,-72.0,45.0,-30.0,-67.0,-116.0,-30.0,-32.0,0
-37.0,-71.0,-72.0,46.0,-29.0,-67.0,-115.0,-28.0,-31.0,0
-35.0,-67.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-30.0,0
-35.0,-68.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-31.0,0
-35.0,-68.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-31.0,0
-35.0,-68.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-31.0,0
-32.0,-67.0,-65.0,55.0,-21.0,-62.0,-113.0,-25.0,-30.0,0
-24.0,-67.0,-63.0,59.0,-20.0,-62.0,-112.0,-25.0,-30.0,0
-21.0,-61.0,-62.0,62.0,-19.0,-61.0,-111.0,-23.0,-28.0,0
-17.0,-61.0,-61.0,65.0,-19.0,-60.0,-111.0,-22.0,-27.0,0
-20.0,-61.0,-58.0,68.0,-16.0,-61.0,-110.0,-23.0,-26.0,0
-20.0,-61.0,-58.0,68.0,-19.0,-63.0,-111.0,-23.0,-26.0,0
-21.0,-61.0,-61.0,62.0,-20.0,-63.0,-112.0,-23.0,-26.0,0
-23.0,-61.0,-61.0,62.0,-20.0,-64.0,-113.0,-25.0,-26.0,0
-23.0,-61.0,-61.0,62.0,-20.0,-64.0,-113.0,-25.0,-26.0,0
-21.0,-61.0,-61.0,62.0,-19.0,-64.0,-113.0,-25.0,-25.0,0
-21.0,-59.0,-61.0,62.0,-19.0,-63.0,-113.0,-24.0,-25.0,0
-20.0,-59.0,-61.0,62.0,-18.0,-63.0,-113.0,-23.0,-25.0,0
-20.0,-59.0,-61.0,62.0,-16.0,-63.0,-113.0,-22.0,-25.0,0
-21.0,-58.0,-62.0,62.0,-16.0,-64.0,-113.0,-21.0,-25.0,0
-21.0,-59.0,-64.0,61.0,-18.0,-64.0,-113.0,-23.0,-25.0,0
-21.0,-61.0,-64.0,57.0,-20.0,-64.0,-113.0,-24.0,-25.0,0
-26.0,-61.0,-64.0,57.0,-20.0,-64.0,-117.0,-24.0,-25.0,0
-26.0,-61.0,-64.0,57.0,-21.0,-64.0,-117.0,-24.0,-25.0,0
-26.0,-61.0,-64.0,61.0,-21.0,-64.0,-113.0,-23.0,-25.0,0
