SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-89.0,64.0,-122.0,-155.0,20.0,-6.0,-17.0,-65.0,5
22.0,-89.0,67.0,-122.0,-155.0,20.0,-6.0,-14.0,-65.0,5
30.0,-92.0,63.0,-127.0,-160.0,19.0,-11.0,-13.0,-65.0,5
30.0,-92.0,64.0,-127.0,-160.0,19.0,-11.0,-13.0,-65.0,5
30.0,-92.0,64.0,-127.0,-160.0,20.0,-11.0,-13.0,-65.0,5
28.0,-92.0,66.0,-121.0,-160.0,22.0,-11.0,-12.0,-65.0,5
28.0,-92.0,65.0,-121.0,-160.0,21.0,-14.0,-14.0,-65.0,5
28.0,-92.0,61.0,-121.0,-160.0,19.0,-14.0,-14.0,-65.0,5
32.0,-92.0,60.0,-118.0,-158.0,18.0,-15.0,-14.0,-66.0,5
37.0,-92.0,60.0,-116.0,-157.0,18.0,-15.0,-14.0,-65.0,5
37.0,-92.0,60.0,-116.0,-156.0,18.0,-15.0,-14.0,-65.0,5
37.0,-92.0,60.0,-116.0,-156.0,18.0,-15.0,-14.0,-65.0,5
31.0,-93.0,60.0,-110.0,-157.0,14.0,-15.0,-19.0,-68.0,5
30.0,-93.0,55.0,-110.0,-158.0,13.0,-15.0,-20.0,-69.0,5
30.0,-98.0,54.0,-110.0,-159.0,13.0,-16.0,-21.0,-69.0,5
29.0,-98.0,54.0,-110.0,-159.0,11.0,-19.0,-21.0,-70.0,5
29.0,-98.0,53.0,-110.0,-159.0,10.0,-19.0,-21.0,-70.0,5
30.0,-94.0,53.0,-107.0,-159.0,10.0,-19.0,-20.0,-70.0,5
31.0,-94.0,53.0,-106.0,-158.0,10.0,-19.0,-20.0,-70.0,5
37.0,-94.0,54.0,-106.0,-158.0,11.0,-19.0,-19.0,-70.0,5
37.0,-93.0,54.0,-106.0,-158.0,11.0,-19.0,-19.0,-69.0,5
30.0,-94.0,54.0,-107.0,-162.0,12.0,-18.0,-21.0,-69.0,5
30.0,-95.0,54.0,-111.0,-162.0,12.0,-19.0,-22.0,-69.0,5
26.0,-98.0,54.0,-111.0,-165.0,12.0,-20.0,-24.0,-69.0,5
24.0,-98.0,54.0,-111.0,-165.0,12.0,-22.0,-27.0,-70.0,5
24.0,-98.0,54.0,-111.0,-166.0,10.0,-24.0,-27.0,-71.0,5
24.0,-98.0,56.0,-110.0,-165.0,10.0,-24.0,-27.0,-71.0,5
26.0,-98.0,60.0,-110.0,-165.0,12.0,-22.0,-27.0,-69.0,5
30.0,-100.0,63.0,-110.0,-165.0,12.0,-24.0,-26.0,-69.0,5
30.0,-100.0,59.0,-113.0,-165.0,10.0,-25.0,-26.0,-70.0,5
30.0,-100.0,59.0,-113.0,-165.0,10.0,-26.0,-26.0,-71.0,5
30.0,-100.0,56.0,-113.0,-168.0,10.0,-29.0,-28.0,-73.0,5
30.0,-100.0,56.0,-113.0,-168.0,9.0,-30.0,-28.0,-73.0,5
31.0,-99.0,56.0,-110.0,-165.0,9.0,-29.0,-27.0,-73.0,5
34.0,-99.0,56.0,-108.0,-165.0,9.0,-28.0,-26.0,-73.0,5
35.0,-98.0,59.0,-104.0,-163.0,9.0,-26.0,-25.0,-71.0,5
38.0,-97.0,59.0,-104.0,-162.0,9.0,-26.0,-25.0,-71.0,5
41.0,-98.0,60.0,-103.0,-163.0,8.0,-25.0,-25.0,-70.0,5
35.0,-98.0,60.0,-103.0,-164.0,8.0,-29.0,-27.0,-73.0,5
34.0,-99.0,60.0,-106.0,-166.0,6.0,-29.0,-27.0,-73.0,5
31.0,-99.0,60.0,-107.0,-166.0,5.0,-30.0,-28.0,-74.0,5
31.0,-101.0,60.0,-107.0,-166.0,5.0,-30.0,-28.0,-76.0,5
34.0,-99.0,60.0,-106.0,-166.0,5.0,-30.0,-27.0,-76.0,5
35.0,-99.0,60.0,-103.0,-166.0,5.0,-29.0,-27.0,-76.0,5
39.0,-99.0,61.0,-102.0,-166.0,5.0,-29.0,-25.0,-75.0,5
41.0,-98.0,64.0,-102.0,-163.0,3.0,-28.0,-20.0,-74.0,5
39.0,-98.0,62.0,-106.0,-165.0,2.0,-27.0,-18.0,-74.0,5
37.0,-98.0,62.0,-106.0,-165.0,2.0,-27.0,-18.0,-76.0,5
36.0,-99.0,60.0,-108.0,-165.0,2.0,-27.0,-20.0,-76.0,5
35.0,-99.0,58.0,-108.0,-165.0,2.0,-27.0,-21.0,-76.0,5
