SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-42.0,267.0,-147.0,-90.0,83.0,44.0,-34.0,-31.0,8
-37.0,-41.0,256.0,-152.0,-89.0,83.0,44.0,-32.0,-32.0,8
-38.0,-41.0,255.0,-152.0,-91.0,81.0,41.0,-35.0,-32.0,8
-42.0,-43.0,254.0,-152.0,-92.0,80.0,40.0,-35.0,-33.0,8
-46.0,-43.0,255.0,-152.0,-92.0,82.0,40.0,-36.0,-33.0,8
-46.0,-43.0,256.0,-152.0,-92.0,83.0,41.0,-36.0,-32.0,8
-50.0,-46.0,256.0,-154.0,-92.0,84.0,41.0,-41.0,-32.0,8
-51.0,-47.0,256.0,-154.0,-92.0,84.0,41.0,-41.0,-32.0,8
-52.0,-47.0,256.0,-159.0,-92.0,84.0,41.0,-45.0,-32.0,8
-53.0,-48.0,256.0,-159.0,-92.0,84.0,41.0,-45.0,-32.0,8
-54.0,-48.0,256.0,-165.0,-92.0,84.0,41.0,-45.0,-32.0,8
-54.0,-48.0,257.0,-165.0,-92.0,89.0,41.0,-45.0,-32.0,8
-54.0,-48.0,258.0,-165.0,-92.0,92.0,44.0,-45.0,-26.0,8
-54.0,-47.0,258.0,-165.0,-91.0,92.0,44.0,-45.0,-24.0,8
-62.0,-48.0,259.0,-175.0,-90.0,94.0,46.0,-47.0,-22.0,8
-65.0,-48.0,259.0,-179.0,-91.0,94.0,46.0,-47.0,-24.0,8
-69.0,-50.0,262.0,-184.0,-93.0,97.0,43.0,-49.0,-24.0,8
-68.0,-49.0,262.0,-183.0,-92.0,97.0,43.0,-49.0,-24.0,8
-68.0,-50.0,258.0,-182.0,-93.0,96.0,43.0,-49.0,-24.0,8
-68.0,-50.0,255.0,-182.0,-93.0,96.0,43.0,-49.0,-24.0,8
-68.0,-51.0,254.0,-182.0,-93.0,95.0,42.0,-49.0,-25.0,8
-68.0,-51.0,253.0,-182.0,-93.0,95.0,42.0,-49.0,-25.0,8
-68.0,-52.0,249.0,-184.0,-93.0,95.0,40.0,-49.0,-25.0,8
-68.0,-52.0,249.0,-182.0,-93.0,95.0,40.0,-48.0,-25.0,8
-67.0,-51.0,249.0,-182.0,-93.0,95.0,40.0,-48.0,-24.0,8
-64.0,-50.0,249.0,-178.0,-93.0,96.0,40.0,-48.0,-24.0,8
-63.0,-49.0,249.0,-175.0,-93.0,96.0,40.0,-47.0,-24.0,8
-63.0,-49.0,247.0,-175.0,-94.0,97.0,36.0,-48.0,-23.0,8
-64.0,-50.0,247.0,-178.0,-94.0,97.0,36.0,-48.0,-23.0,8
-64.0,-52.0,244.0,-178.0,-95.0,96.0,36.0,-48.0,-24.0,8
-66.0,-52.0,244.0,-182.0,-95.0,96.0,36.0,-49.0,-24.0,8
-66.0,-52.0,243.0,-182.0,-96.0,95.0,35.0,-49.0,-24.0,8
-66.0,-52.0,244.0,-182.0,-96.0,95.0,36.0,-49.0,-24.0,8
-64.0,-52.0,244.0,-181.0,-96.0,95.0,36.0,-49.0,-24.0,8
-64.0,-52.0,245.0,-178.0,-96.0,96.0,36.0,-48.0,-24.0,8
-64.0,-50.0,245.0,-178.0,-95.0,96.0,36.0,-48.0,-24.0,8
-64.0,-52.0,246.0,-182.0,-96.0,97.0,36.0,-47.0,-24.0,8
-64.0,-52.0,244.0,-182.0,-96.0,96.0,36.0,-47.0,-24.0,8
-64.0,-52.0,243.0,-182.0,-96.0,96.0,35.0,-47.0,-24.0,8
-64.0,-52.0,243.0,-182.0,-96.0,95.0,35.0,-47.0,-24.0,8
-64.0,-52.0,239.0,-182.0,-96.0,95.0,33.0,-47.0,-25.0,8
-67.0,-50.0,239.0,-183.0,-99.0,95.0,35.0,-46.0,-23.0,8
-68.0,-51.0,239.0,-185.0,-99.0,95.0,35.0,-48.0,-24.0,8
-69.0,-51.0,239.0,-185.0,-99.0,95.0,35.0,-48.0,-24.0,8
-69.0,-51.0,240.0,-183.0,-99.0,96.0,35.0,-48.0,-24.0,8
-68.0,-51.0,243.0,-181.0,-98.0,97.0,36.0,-48.0,-24.0,8
-68.0,-51.0,246.0,-181.0,-97.0,98.0,38.0,-47.0,-24.0,8
-71.0,-53.0,247.0,-185.0,-103.0,97.0,36.0,-50.0,-27.0,8
-71.0,-53.0,247.0,-185.0,-103.0,97.0,36.0,-49.0,-26.0,8
-71.0,-53.0,247.0,-183.0,-102.0,97.0,36.0,-49.0,-26.0,8
