SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-53.0,25.0,-28.0,-52.0,-38.0,-44.0,33.0,-76.0,7
-3.0,-49.0,32.0,-26.0,-50.0,-30.0,-43.0,33.0,-76.0,7
-3.0,-49.0,32.0,-26.0,-50.0,-30.0,-41.0,34.0,-76.0,7
5.0,-46.0,40.0,-22.0,-49.0,-30.0,-41.0,35.0,-76.0,7
12.0,-42.0,38.0,4.0,-37.0,-40.0,-46.0,35.0,-83.0,7
12.0,-42.0,38.0,4.0,-37.0,-39.0,-45.0,35.0,-82.0,7
12.0,-42.0,40.0,4.0,-36.0,-37.0,-44.0,35.0,-80.0,7
9.0,-40.0,38.0,3.0,-35.0,-36.0,-42.0,31.0,-80.0,7
9.0,-41.0,38.0,2.0,-35.0,-36.0,-42.0,31.0,-80.0,7
9.0,-41.0,38.0,-1.0,-35.0,-36.0,-45.0,31.0,-80.0,7
9.0,-41.0,38.0,-3.0,-35.0,-36.0,-45.0,29.0,-80.0,7
8.0,-41.0,38.0,-3.0,-35.0,-36.0,-45.0,29.0,-80.0,7
8.0,-40.0,39.0,-3.0,-33.0,-35.0,-42.0,29.0,-79.0,7
8.0,-40.0,48.0,-3.0,-32.0,-33.0,-39.0,31.0,-78.0,7
8.0,-40.0,63.0,-3.0,-32.0,-23.0,-37.0,31.0,-78.0,7
8.0,-39.0,64.0,-3.0,-30.0,-21.0,-37.0,32.0,-78.0,7
6.0,-39.0,69.0,-8.0,-30.0,-20.0,-35.0,31.0,-75.0,7
5.0,-40.0,63.0,-8.0,-32.0,-22.0,-35.0,29.0,-75.0,7
5.0,-40.0,63.0,-11.0,-34.0,-22.0,-35.0,29.0,-75.0,7
3.0,-40.0,63.0,-11.0,-36.0,-22.0,-35.0,29.0,-75.0,7
3.0,-40.0,63.0,-12.0,-36.0,-22.0,-37.0,28.0,-77.0,7
3.0,-40.0,66.0,-12.0,-36.0,-21.0,-35.0,28.0,-75.0,7
3.0,-39.0,69.0,-12.0,-36.0,-20.0,-35.0,29.0,-74.0,7
5.0,-39.0,69.0,-12.0,-36.0,-18.0,-33.0,29.0,-71.0,7
5.0,-39.0,69.0,-12.0,-34.0,-18.0,-33.0,29.0,-71.0,7
3.0,-39.0,65.0,-16.0,-34.0,-17.0,-33.0,27.0,-71.0,7
2.0,-40.0,65.0,-17.0,-36.0,-17.0,-33.0,24.0,-73.0,7
2.0,-40.0,65.0,-19.0,-37.0,-17.0,-33.0,24.0,-73.0,7
2.0,-40.0,65.0,-26.0,-37.0,-17.0,-33.0,24.0,-73.0,7
2.0,-40.0,65.0,-26.0,-38.0,-17.0,-35.0,24.0,-73.0,7
2.0,-39.0,67.0,-26.0,-37.0,-17.0,-33.0,27.0,-73.0,7
2.0,-38.0,67.0,-22.0,-37.0,-17.0,-33.0,28.0,-73.0,7
2.0,-37.0,68.0,-22.0,-37.0,-15.0,-33.0,29.0,-73.0,7
2.0,-37.0,68.0,-22.0,-37.0,-14.0,-33.0,29.0,-73.0,7
3.0,-37.0,68.0,-27.0,-38.0,-14.0,-33.0,29.0,-73.0,7
2.0,-37.0,68.0,-27.0,-39.0,-14.0,-35.0,29.0,-73.0,7
0.0,-38.0,68.0,-32.0,-41.0,-14.0,-36.0,29.0,-73.0,7
-1.0,-39.0,68.0,-33.0,-41.0,-14.0,-36.0,29.0,-73.0,7
-4.0,-39.0,68.0,-33.0,-41.0,-14.0,-36.0,27.0,-74.0,7
-4.0,-39.0,70.0,-33.0,-41.0,-13.0,-35.0,27.0,-73.0,7
-15.0,-41.0,62.0,-33.0,-48.0,-13.0,-37.0,24.0,-70.0,7
-15.0,-43.0,62.0,-37.0,-49.0,-13.0,-39.0,24.0,-71.0,7
-15.0,-44.0,62.0,-42.0,-49.0,-13.0,-42.0,24.0,-71.0,7
-16.0,-44.0,59.0,-42.0,-50.0,-13.0,-42.0,24.0,-71.0,7
-16.0,-44.0,62.0,-42.0,-50.0,-13.0,-42.0,24.0,-71.0,7
-15.0,-43.0,62.0,-42.0,-50.0,-12.0,-42.0,24.0,-71.0,7
-14.0,-43.0,62.0,-42.0,-49.0,-11.0,-42.0,25.0,-71.0,7
-12.0,-42.0,63.0,-42.0,-49.0,-11.0,-42.0,26.0,-70.0,7
-10.0,-41.0,65.0,-44.0,-49.0,-11.0,-42.0,25.0,-71.0,7
-10.0,-43.0,65.0,-45.0,-49.0,-11.0,-45.0,24.0,-73.0,7
