SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-32.0,-81.0,-198.0,-16.0,6.0,-56.0,-59.0,2.0,7
-81.0,-33.0,-82.0,-198.0,-16.0,6.0,-56.0,-59.0,2.0,7
-79.0,-30.0,-85.0,-196.0,-10.0,5.0,-54.0,-55.0,2.0,7
-75.0,-30.0,-83.0,-194.0,-8.0,5.0,-54.0,-54.0,2.0,7
-73.0,-29.0,-85.0,-191.0,-7.0,4.0,-55.0,-52.0,2.0,7
-73.0,-29.0,-88.0,-191.0,-8.0,3.0,-55.0,-55.0,1.0,7
-79.0,-30.0,-88.0,-191.0,-8.0,3.0,-55.0,-56.0,1.0,7
-80.0,-30.0,-88.0,-195.0,-8.0,3.0,-55.0,-58.0,1.0,7
-80.0,-32.0,-89.0,-195.0,-8.0,3.0,-55.0,-58.0,1.0,7
-79.0,-30.0,-89.0,-191.0,-8.0,3.0,-55.0,-56.0,1.0,7
-73.0,-30.0,-89.0,-191.0,-8.0,3.0,-55.0,-55.0,1.0,7
-69.0,-29.0,-88.0,-190.0,-8.0,3.0,-55.0,-53.0,1.0,7
-69.0,-29.0,-85.0,-188.0,-8.0,3.0,-55.0,-52.0,1.0,7
-69.0,-30.0,-85.0,-190.0,-10.0,3.0,-52.0,-53.0,1.0,7
-73.0,-30.0,-85.0,-190.0,-11.0,2.0,-52.0,-53.0,-1.0,7
-73.0,-30.0,-85.0,-190.0,-18.0,1.0,-55.0,-53.0,-1.0,7
-73.0,-30.0,-85.0,-190.0,-18.0,0.0,-55.0,-53.0,-1.0,7
-66.0,-25.0,-80.0,-184.0,-11.0,0.0,-52.0,-45.0,-1.0,7
-64.0,-25.0,-83.0,-181.0,-10.0,-2.0,-52.0,-44.0,-1.0,7
-69.0,-30.0,-83.0,-181.0,-16.0,-2.0,-52.0,-53.0,-4.0,7
-69.0,-30.0,-85.0,-181.0,-16.0,-2.0,-54.0,-53.0,-4.0,7
-54.0,-24.0,-84.0,-167.0,-10.0,-2.0,-50.0,-44.0,-1.0,7
-54.0,-24.0,-86.0,-173.0,-10.0,-2.0,-50.0,-44.0,-2.0,7
-60.0,-24.0,-86.0,-173.0,-10.0,-2.0,-50.0,-45.0,-3.0,7
-60.0,-24.0,-86.0,-177.0,-10.0,-2.0,-50.0,-45.0,-4.0,7
-60.0,-24.0,-86.0,-177.0,-10.0,-4.0,-50.0,-45.0,-4.0,7
-56.0,-22.0,-85.0,-173.0,-7.0,-2.0,-50.0,-44.0,-4.0,7
-56.0,-20.0,-85.0,-173.0,-5.0,-2.0,-50.0,-44.0,-4.0,7
-55.0,-19.0,-84.0,-173.0,-5.0,-2.0,-49.0,-44.0,-4.0,7
-55.0,-18.0,-80.0,-169.0,-5.0,-2.0,-48.0,-41.0,-4.0,7
-55.0,-19.0,-80.0,-172.0,-7.0,-3.0,-49.0,-40.0,-7.0,7
-55.0,-19.0,-84.0,-172.0,-7.0,-3.0,-49.0,-40.0,-8.0,7
-55.0,-19.0,-84.0,-173.0,-9.0,-3.0,-49.0,-43.0,-8.0,7
-56.0,-20.0,-84.0,-174.0,-12.0,-3.0,-49.0,-44.0,-8.0,7
-60.0,-20.0,-84.0,-174.0,-12.0,-3.0,-49.0,-44.0,-8.0,7
-56.0,-19.0,-80.0,-173.0,-9.0,-3.0,-47.0,-44.0,-7.0,7
-56.0,-17.0,-80.0,-172.0,-7.0,-3.0,-46.0,-43.0,-7.0,7
-55.0,-17.0,-80.0,-170.0,-6.0,-2.0,-46.0,-43.0,-5.0,7
-53.0,-16.0,-80.0,-167.0,-4.0,0.0,-46.0,-40.0,-5.0,7
-51.0,-15.0,-85.0,-169.0,-4.0,1.0,-45.0,-43.0,-5.0,7
-56.0,-15.0,-89.0,-170.0,-3.0,1.0,-47.0,-43.0,-4.0,7
-55.0,-14.0,-89.0,-170.0,0.0,2.0,-45.0,-42.0,-3.0,7
-55.0,-13.0,-86.0,-171.0,0.0,2.0,-44.0,-42.0,0.0,7
-57.0,-15.0,-88.0,-179.0,0.0,2.0,-44.0,-42.0,0.0,7
-61.0,-16.0,-90.0,-179.0,0.0,2.0,-44.0,-47.0,-2.0,7
-61.0,-16.0,-88.0,-179.0,0.0,4.0,-44.0,-45.0,0.0,7
-58.0,-15.0,-88.0,-179.0,0.0,4.0,-44.0,-45.0,3.0,7
-58.0,-15.0,-86.0,-173.0,0.0,5.0,-44.0,-45.0,3.0,7
-57.0,-15.0,-86.0,-172.0,0.0,5.0,-44.0,-42.0,3.0,7
-58.0,-15.0,-86.0,-172.0,-4.0,7.0,-48.0,-42.0,4.0,7
