SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-20.0,188.0,204.0,59.0,5.0,-63.0,24.0,-52.0,8
53.0,-18.0,188.0,206.0,59.0,5.0,-61.0,25.0,-52.0,8
51.0,-18.0,184.0,204.0,59.0,5.0,-62.0,28.0,-54.0,8
53.0,-18.0,185.0,205.0,59.0,8.0,-62.0,29.0,-53.0,8
53.0,-18.0,185.0,206.0,60.0,8.0,-62.0,30.0,-53.0,8
54.0,-18.0,185.0,207.0,60.0,9.0,-61.0,30.0,-53.0,8
54.0,-18.0,188.0,207.0,60.0,10.0,-61.0,33.0,-53.0,8
54.0,-19.0,186.0,208.0,59.0,9.0,-61.0,34.0,-53.0,8
54.0,-19.0,186.0,208.0,59.0,5.0,-62.0,34.0,-54.0,8
54.0,-21.0,185.0,208.0,58.0,5.0,-64.0,30.0,-55.0,8
54.0,-21.0,185.0,208.0,58.0,5.0,-65.0,30.0,-56.0,8
51.0,-21.0,185.0,208.0,58.0,5.0,-66.0,30.0,-57.0,8
51.0,-19.0,186.0,210.0,58.0,7.0,-65.0,31.0,-56.0,8
52.0,-19.0,186.0,210.0,58.0,7.0,-65.0,32.0,-56.0,8
56.0,-16.0,195.0,213.0,59.0,10.0,-67.0,36.0,-57.0,8
55.0,-17.0,195.0,213.0,58.0,10.0,-67.0,36.0,-58.0,8
54.0,-17.0,209.0,211.0,63.0,18.0,-61.0,30.0,-57.0,8
54.0,-17.0,209.0,211.0,63.0,19.0,-61.0,30.0,-54.0,8
54.0,-17.0,213.0,211.0,66.0,20.0,-56.0,30.0,-53.0,8
54.0,-17.0,217.0,211.0,69.0,25.0,-56.0,30.0,-52.0,8
55.0,-16.0,217.0,210.0,70.0,27.0,-51.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,66.0,27.0,-56.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,8
51.0,-16.0,217.0,210.0,65.0,25.0,-57.0,31.0,-50.0,8
55.0,-12.0,221.0,210.0,66.0,27.0,-56.0,32.0,-49.0,8
55.0,-12.0,228.0,210.0,70.0,32.0,-55.0,32.0,-46.0,8
55.0,-9.0,235.0,210.0,71.0,34.0,-51.0,32.0,-44.0,8
55.0,-9.0,235.0,210.0,72.0,38.0,-51.0,32.0,-44.0,8
46.0,-13.0,236.0,212.0,73.0,36.0,-50.0,30.0,-43.0,8
45.0,-15.0,233.0,212.0,73.0,36.0,-50.0,30.0,-43.0,8
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,8
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,8
45.0,-15.0,233.0,212.0,73.0,35.0,-51.0,28.0,-45.0,8
45.0,-15.0,233.0,212.0,75.0,36.0,-50.0,28.0,-43.0,8
46.0,-15.0,233.0,214.0,75.0,36.0,-49.0,28.0,-43.0,8
47.0,-15.0,233.0,214.0,75.0,36.0,-48.0,29.0,-41.0,8
47.0,-13.0,233.0,214.0,77.0,37.0,-47.0,30.0,-41.0,8
48.0,-13.0,234.0,212.0,76.0,39.0,-48.0,30.0,-41.0,8
48.0,-13.0,234.0,211.0,76.0,39.0,-48.0,29.0,-41.0,8
47.0,-13.0,234.0,209.0,75.0,38.0,-50.0,29.0,-43.0,8
47.0,-13.0,234.0,209.0,74.0,36.0,-50.0,29.0,-43.0,8
47.0,-15.0,233.0,209.0,74.0,36.0,-50.0,29.0,-44.0,8
48.0,-13.0,233.0,209.0,74.0,36.0,-50.0,29.0,-44.0,8
48.0,-13.0,233.0,209.0,75.0,37.0,-50.0,30.0,-44.0,8
48.0,-11.0,234.0,209.0,75.0,37.0,-50.0,32.0,-43.0,8
48.0,-11.0,234.0,209.0,76.0,37.0,-50.0,32.0,-43.0,8
45.0,-15.0,225.0,207.0,77.0,37.0,-50.0,27.0,-43.0,8
46.0,-14.0,232.0,211.0,77.0,38.0,-48.0,27.0,-42.0,8
48.0,-13.0,233.0,212.0,77.0,40.0,-47.0,28.0,-39.0,8
