SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-55.0,-30.0,3.0,-21.0,-54.0,-59.0,15.0,-23.0,4
-31.0,-54.0,-29.0,3.0,-21.0,-54.0,-59.0,18.0,-23.0,4
-30.0,-54.0,-20.0,3.0,-21.0,-53.0,-59.0,19.0,-23.0,4
-29.0,-54.0,-20.0,3.0,-21.0,-53.0,-59.0,22.0,-23.0,4
-28.0,-59.0,-17.0,-7.0,-30.0,-54.0,-62.0,23.0,-24.0,4
-30.0,-59.0,-23.0,-8.0,-32.0,-58.0,-62.0,23.0,-26.0,4
-30.0,-59.0,-23.0,-8.0,-32.0,-58.0,-64.0,19.0,-26.0,4
-31.0,-59.0,-30.0,-8.0,-32.0,-59.0,-67.0,19.0,-27.0,4
-34.0,-60.0,-30.0,-9.0,-32.0,-59.0,-67.0,19.0,-27.0,4
-34.0,-60.0,-30.0,-8.0,-32.0,-58.0,-64.0,19.0,-27.0,4
-31.0,-59.0,-23.0,-8.0,-32.0,-58.0,-64.0,19.0,-26.0,4
-31.0,-59.0,-23.0,-8.0,-32.0,-58.0,-62.0,19.0,-26.0,4
-31.0,-59.0,-23.0,-7.0,-32.0,-58.0,-62.0,19.0,-26.0,4
-30.0,-62.0,-26.0,-5.0,-33.0,-61.0,-64.0,19.0,-28.0,4
-30.0,-62.0,-30.0,-5.0,-36.0,-62.0,-64.0,19.0,-29.0,4
-36.0,-62.0,-33.0,-8.0,-36.0,-63.0,-64.0,18.0,-29.0,4
-39.0,-64.0,-36.0,-13.0,-37.0,-65.0,-65.0,18.0,-29.0,4
-39.0,-64.0,-36.0,-13.0,-38.0,-66.0,-65.0,18.0,-29.0,4
-39.0,-64.0,-36.0,-13.0,-37.0,-65.0,-65.0,18.0,-29.0,4
-36.0,-64.0,-36.0,-13.0,-36.0,-65.0,-65.0,18.0,-28.0,4
-35.0,-62.0,-36.0,-8.0,-36.0,-65.0,-65.0,18.0,-28.0,4
-30.0,-62.0,-36.0,-5.0,-35.0,-65.0,-65.0,19.0,-28.0,4
-28.0,-60.0,-36.0,-3.0,-36.0,-66.0,-69.0,21.0,-31.0,4
-28.0,-60.0,-42.0,-3.0,-36.0,-70.0,-69.0,21.0,-31.0,4
-28.0,-62.0,-43.0,-3.0,-36.0,-75.0,-69.0,21.0,-32.0,4
-28.0,-62.0,-44.0,-5.0,-36.0,-75.0,-69.0,21.0,-32.0,4
-28.0,-63.0,-45.0,-5.0,-37.0,-75.0,-69.0,21.0,-36.0,4
-28.0,-62.0,-45.0,-3.0,-37.0,-75.0,-69.0,23.0,-34.0,4
-28.0,-62.0,-44.0,1.0,-36.0,-75.0,-69.0,23.0,-34.0,4
-28.0,-62.0,-44.0,2.0,-36.0,-70.0,-67.0,23.0,-34.0,4
-26.0,-62.0,-43.0,5.0,-35.0,-70.0,-67.0,23.0,-34.0,4
-24.0,-62.0,-44.0,7.0,-35.0,-71.0,-67.0,24.0,-34.0,4
-24.0,-62.0,-45.0,7.0,-36.0,-72.0,-69.0,24.0,-34.0,4
-24.0,-64.0,-46.0,7.0,-36.0,-74.0,-69.0,24.0,-34.0,4
-24.0,-64.0,-46.0,7.0,-37.0,-74.0,-70.0,23.0,-36.0,4
-28.0,-68.0,-48.0,5.0,-37.0,-75.0,-70.0,21.0,-36.0,4
-25.0,-64.0,-48.0,7.0,-37.0,-75.0,-70.0,23.0,-36.0,4
-25.0,-64.0,-46.0,9.0,-37.0,-74.0,-70.0,24.0,-35.0,4
-25.0,-64.0,-46.0,9.0,-36.0,-74.0,-70.0,24.0,-35.0,4
-24.0,-62.0,-45.0,11.0,-35.0,-74.0,-70.0,25.0,-35.0,4
-23.0,-62.0,-46.0,11.0,-34.0,-75.0,-71.0,27.0,-36.0,4
-23.0,-62.0,-46.0,11.0,-34.0,-75.0,-72.0,27.0,-36.0,4
-23.0,-64.0,-50.0,11.0,-34.0,-76.0,-73.0,27.0,-36.0,4
-23.0,-64.0,-51.0,11.0,-34.0,-77.0,-73.0,27.0,-36.0,4
-25.0,-66.0,-52.0,9.0,-34.0,-77.0,-73.0,24.0,-36.0,4
-23.0,-66.0,-52.0,11.0,-34.0,-77.0,-72.0,24.0,-36.0,4
-23.0,-66.0,-52.0,12.0,-31.0,-77.0,-71.0,27.0,-36.0,4
-23.0,-64.0,-52.0,14.0,-31.0,-77.0,-69.0,27.0,-36.0,4
-22.0,-64.0,-51.0,15.0,-31.0,-77.0,-68.0,28.0,-34.0,4
-23.0,-66.0,-52.0,16.0,-30.0,-77.0,-65.0,27.0,-32.0,4
