SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-64.0,44.0,-207.0,-121.0,-22.0,-66.0,-25.0,-41.0,1
-81.0,-62.0,44.0,-207.0,-121.0,-22.0,-59.0,-25.0,-41.0,1
-81.0,-62.0,44.0,-207.0,-118.0,-22.0,-58.0,-25.0,-40.0,1
-81.0,-62.0,44.0,-207.0,-117.0,-20.0,-57.0,-25.0,-39.0,1
-81.0,-62.0,44.0,-207.0,-117.0,-20.0,-57.0,-25.0,-39.0,1
-88.0,-64.0,44.0,-221.0,-116.0,-20.0,-54.0,-26.0,-39.0,1
-90.0,-64.0,40.0,-225.0,-116.0,-20.0,-54.0,-30.0,-39.0,1
-122.0,-76.0,19.0,-229.0,-129.0,-28.0,-51.0,-45.0,-38.0,1
-118.0,-73.0,20.0,-227.0,-128.0,-28.0,-51.0,-44.0,-38.0,1
-112.0,-73.0,20.0,-226.0,-126.0,-28.0,-51.0,-42.0,-38.0,1
-112.0,-72.0,23.0,-217.0,-126.0,-26.0,-51.0,-41.0,-36.0,1
-112.0,-72.0,25.0,-217.0,-126.0,-26.0,-51.0,-41.0,-36.0,1
-111.0,-71.0,34.0,-225.0,-129.0,-26.0,-54.0,-39.0,-37.0,1
-115.0,-71.0,34.0,-225.0,-129.0,-26.0,-58.0,-39.0,-39.0,1
-115.0,-71.0,23.0,-225.0,-129.0,-29.0,-58.0,-39.0,-39.0,1
-115.0,-71.0,22.0,-225.0,-129.0,-29.0,-60.0,-39.0,-40.0,1
-115.0,-71.0,22.0,-225.0,-129.0,-31.0,-62.0,-39.0,-41.0,1
-111.0,-71.0,23.0,-225.0,-129.0,-31.0,-62.0,-37.0,-40.0,1
-104.0,-68.0,23.0,-220.0,-125.0,-31.0,-62.0,-35.0,-39.0,1
-97.0,-66.0,23.0,-220.0,-125.0,-31.0,-60.0,-32.0,-39.0,1
-95.0,-66.0,29.0,-214.0,-125.0,-31.0,-60.0,-31.0,-39.0,1
-97.0,-66.0,23.0,-220.0,-129.0,-32.0,-60.0,-32.0,-43.0,1
-101.0,-68.0,23.0,-225.0,-129.0,-32.0,-63.0,-32.0,-43.0,1
-104.0,-68.0,23.0,-227.0,-129.0,-32.0,-64.0,-37.0,-43.0,1
-104.0,-68.0,23.0,-228.0,-129.0,-32.0,-64.0,-37.0,-44.0,1
-109.0,-71.0,23.0,-230.0,-129.0,-32.0,-64.0,-37.0,-44.0,1
-109.0,-69.0,29.0,-229.0,-129.0,-32.0,-63.0,-37.0,-43.0,1
-109.0,-69.0,31.0,-228.0,-129.0,-30.0,-61.0,-36.0,-43.0,1
-109.0,-69.0,31.0,-227.0,-129.0,-30.0,-60.0,-36.0,-42.0,1
-109.0,-69.0,31.0,-225.0,-129.0,-30.0,-55.0,-36.0,-42.0,1
-104.0,-77.0,15.0,-225.0,-129.0,-33.0,-60.0,-36.0,-42.0,1
-104.0,-76.0,12.0,-220.0,-131.0,-45.0,-61.0,-36.0,-43.0,1
-101.0,-74.0,12.0,-219.0,-130.0,-45.0,-60.0,-35.0,-43.0,1
-101.0,-73.0,12.0,-219.0,-129.0,-43.0,-56.0,-35.0,-42.0,1
-101.0,-73.0,6.0,-217.0,-130.0,-42.0,-58.0,-35.0,-43.0,1
-101.0,-73.0,1.0,-217.0,-131.0,-45.0,-58.0,-35.0,-43.0,1
-101.0,-73.0,1.0,-217.0,-131.0,-45.0,-60.0,-35.0,-43.0,1
-115.0,-73.0,-1.0,-221.0,-131.0,-45.0,-60.0,-35.0,-43.0,1
-115.0,-73.0,-1.0,-221.0,-132.0,-45.0,-61.0,-35.0,-44.0,1
-104.0,-71.0,-1.0,-217.0,-132.0,-45.0,-60.0,-33.0,-44.0,1
-101.0,-70.0,1.0,-213.0,-132.0,-45.0,-59.0,-32.0,-43.0,1
-101.0,-70.0,2.0,-213.0,-131.0,-45.0,-59.0,-32.0,-43.0,1
-101.0,-70.0,6.0,-208.0,-131.0,-45.0,-58.0,-32.0,-43.0,1
-103.0,-73.0,7.0,-213.0,-131.0,-42.0,-58.0,-33.0,-42.0,1
-106.0,-74.0,3.0,-213.0,-132.0,-42.0,-58.0,-37.0,-42.0,1
-115.0,-78.0,3.0,-217.0,-132.0,-45.0,-58.0,-39.0,-42.0,1
-115.0,-78.0,3.0,-218.0,-135.0,-45.0,-59.0,-40.0,-43.0,1
-115.0,-79.0,3.0,-221.0,-136.0,-45.0,-59.0,-42.0,-43.0,1
-115.0,-79.0,7.0,-221.0,-135.0,-42.0,-59.0,-40.0,-42.0,1
-115.0,-78.0,18.0,-221.0,-135.0,-41.0,-59.0,-40.0,-42.0,1
