SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,8.0,106.0,-78.0,-52.0,6.0,-9.0,11.0,-18.0,43
-15.0,10.0,111.0,-71.0,-51.0,12.0,-9.0,11.0,-15.0,43
-6.0,17.0,148.0,-59.0,-36.0,28.0,9.0,16.0,-4.0,43
-8.0,17.0,148.0,-61.0,-36.0,28.0,9.0,11.0,-4.0,43
-10.0,14.0,148.0,-70.0,-36.0,28.0,9.0,11.0,-4.0,43
-13.0,14.0,148.0,-70.0,-36.0,28.0,9.0,10.0,-4.0,43
-13.0,15.0,169.0,-69.0,-29.0,41.0,10.0,11.0,2.0,43
-10.0,17.0,171.0,-65.0,-29.0,42.0,13.0,11.0,3.0,43
-10.0,17.0,177.0,-61.0,-29.0,42.0,14.0,11.0,3.0,43
-10.0,17.0,177.0,-61.0,-29.0,44.0,14.0,11.0,4.0,43
-11.0,20.0,169.0,-67.0,-29.0,49.0,16.0,10.0,5.0,43
-16.0,15.0,168.0,-67.0,-29.0,47.0,16.0,9.0,5.0,43
-20.0,14.0,160.0,-67.0,-31.0,47.0,16.0,4.0,5.0,43
-21.0,11.0,150.0,-69.0,-34.0,47.0,16.0,3.0,5.0,43
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,43
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,1.0,3.0,43
-29.0,7.0,145.0,-71.0,-34.0,44.0,16.0,3.0,5.0,43
-29.0,11.0,150.0,-71.0,-34.0,47.0,18.0,3.0,7.0,43
-29.0,11.0,150.0,-71.0,-32.0,48.0,18.0,4.0,7.0,43
-21.0,12.0,160.0,-78.0,-34.0,47.0,18.0,5.0,7.0,43
-21.0,12.0,156.0,-81.0,-34.0,47.0,16.0,5.0,3.0,43
-21.0,12.0,156.0,-81.0,-35.0,47.0,16.0,3.0,3.0,43
-21.0,12.0,151.0,-81.0,-35.0,43.0,15.0,3.0,3.0,43
-21.0,12.0,151.0,-81.0,-36.0,43.0,14.0,3.0,3.0,43
-21.0,12.0,151.0,-81.0,-35.0,43.0,14.0,5.0,3.0,43
-21.0,14.0,156.0,-81.0,-35.0,43.0,14.0,5.0,5.0,43
-18.0,17.0,156.0,-81.0,-35.0,47.0,14.0,5.0,6.0,43
-18.0,17.0,159.0,-81.0,-35.0,47.0,14.0,5.0,6.0,43
-15.0,18.0,160.0,-79.0,-36.0,48.0,13.0,3.0,7.0,43
-19.0,14.0,147.0,-79.0,-37.0,46.0,14.0,6.0,6.0,43
-19.0,14.0,147.0,-79.0,-35.0,46.0,15.0,6.0,6.0,43
-19.0,14.0,148.0,-79.0,-34.0,46.0,17.0,6.0,6.0,43
-26.0,11.0,147.0,-78.0,-34.0,46.0,17.0,3.0,7.0,43
-29.0,11.0,145.0,-78.0,-34.0,46.0,17.0,2.0,7.0,43
-30.0,9.0,143.0,-80.0,-34.0,46.0,17.0,1.0,7.0,43
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,7.0,43
-30.0,6.0,134.0,-80.0,-34.0,46.0,17.0,0.0,6.0,43
-30.0,9.0,143.0,-78.0,-33.0,46.0,17.0,1.0,6.0,43
-29.0,11.0,143.0,-76.0,-31.0,46.0,20.0,2.0,7.0,43
-26.0,11.0,144.0,-73.0,-31.0,46.0,20.0,3.0,7.0,43
-18.0,11.0,145.0,-69.0,-30.0,46.0,21.0,3.0,7.0,43
-20.0,16.0,147.0,-68.0,-29.0,46.0,22.0,7.0,8.0,43
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,7.0,43
-20.0,14.0,147.0,-73.0,-31.0,46.0,20.0,7.0,6.0,43
-20.0,14.0,147.0,-76.0,-33.0,46.0,17.0,7.0,5.0,43
-20.0,14.0,144.0,-76.0,-33.0,46.0,17.0,6.0,5.0,43
-18.0,14.0,147.0,-73.0,-33.0,46.0,20.0,7.0,5.0,43
-16.0,14.0,147.0,-72.0,-33.0,46.0,20.0,7.0,6.0,43
-16.0,14.0,147.0,-72.0,-33.0,47.0,20.0,7.0,6.0,43
-16.0,14.0,147.0,-72.0,-33.0,47.0,22.0,7.0,7.0,43
