SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
55.0,17.0,264.0,222.0,109.0,96.0,-29.0,6.0,46.0,3
53.0,15.0,219.0,219.0,109.0,85.0,-31.0,4.0,45.0,3
45.0,15.0,236.0,215.0,109.0,88.0,-18.0,-3.0,52.0,3
43.0,15.0,236.0,215.0,107.0,88.0,-18.0,-3.0,52.0,3
42.0,14.0,236.0,215.0,107.0,88.0,-18.0,-3.0,52.0,3
42.0,14.0,233.0,215.0,107.0,88.0,-18.0,-5.0,50.0,3
42.0,14.0,233.0,214.0,107.0,88.0,-18.0,-5.0,50.0,3
42.0,14.0,235.0,215.0,109.0,88.0,-12.0,-5.0,50.0,3
43.0,14.0,235.0,215.0,109.0,88.0,-12.0,-5.0,50.0,3
43.0,14.0,235.0,215.0,111.0,88.0,-12.0,-5.0,50.0,3
43.0,15.0,235.0,215.0,111.0,88.0,-11.0,-5.0,50.0,3
44.0,15.0,219.0,215.0,109.0,84.0,-12.0,-5.0,47.0,3
44.0,15.0,218.0,215.0,109.0,81.0,-18.0,-5.0,45.0,3
44.0,15.0,218.0,215.0,109.0,79.0,-18.0,-5.0,42.0,3
44.0,15.0,212.0,215.0,109.0,74.0,-18.0,-5.0,42.0,3
44.0,15.0,212.0,215.0,109.0,74.0,-18.0,-6.0,42.0,3
45.0,15.0,212.0,215.0,109.0,76.0,-16.0,-5.0,42.0,3
49.0,16.0,213.0,217.0,111.0,80.0,-14.0,-5.0,45.0,3
49.0,16.0,213.0,217.0,111.0,80.0,-14.0,-5.0,45.0,3
49.0,16.0,213.0,217.0,111.0,80.0,-14.0,-8.0,45.0,3
49.0,16.0,213.0,217.0,111.0,76.0,-14.0,-8.0,44.0,3
49.0,16.0,213.0,217.0,111.0,76.0,-15.0,-8.0,43.0,3
54.0,19.0,218.0,218.0,113.0,80.0,-14.0,-8.0,43.0,3
58.0,25.0,219.0,221.0,114.0,80.0,-14.0,-8.0,44.0,3
58.0,27.0,241.0,221.0,115.0,81.0,-14.0,-7.0,44.0,3
59.0,28.0,241.0,227.0,115.0,83.0,-12.0,-7.0,44.0,3
58.0,28.0,242.0,227.0,116.0,84.0,-14.0,-5.0,44.0,3
58.0,28.0,242.0,227.0,115.0,83.0,-14.0,-5.0,43.0,3
58.0,28.0,240.0,227.0,114.0,81.0,-14.0,-5.0,43.0,3
58.0,28.0,240.0,226.0,114.0,81.0,-16.0,-5.0,43.0,3
58.0,28.0,239.0,226.0,113.0,80.0,-16.0,-5.0,43.0,3
60.0,30.0,240.0,227.0,114.0,81.0,-16.0,-4.0,43.0,3
65.0,33.0,240.0,227.0,115.0,81.0,-15.0,1.0,43.0,3
74.0,35.0,242.0,228.0,115.0,83.0,-14.0,5.0,43.0,3
76.0,40.0,243.0,228.0,115.0,83.0,-14.0,9.0,43.0,3
78.0,42.0,245.0,227.0,113.0,83.0,-16.0,6.0,41.0,3
78.0,42.0,245.0,227.0,110.0,80.0,-16.0,5.0,41.0,3
74.0,39.0,242.0,226.0,110.0,78.0,-16.0,1.0,41.0,3
69.0,35.0,240.0,226.0,113.0,80.0,-13.0,-8.0,41.0,3
69.0,35.0,242.0,227.0,116.0,82.0,-13.0,-8.0,41.0,3
69.0,37.0,245.0,227.0,116.0,83.0,-11.0,-7.0,41.0,3
69.0,37.0,245.0,227.0,116.0,83.0,-10.0,-4.0,41.0,3
67.0,34.0,245.0,226.0,117.0,82.0,-9.0,-7.0,41.0,3
60.0,34.0,240.0,224.0,117.0,82.0,-9.0,-9.0,41.0,3
60.0,32.0,238.0,224.0,116.0,82.0,-9.0,-11.0,41.0,3
60.0,30.0,237.0,223.0,116.0,81.0,-9.0,-11.0,41.0,3
56.0,30.0,237.0,221.0,113.0,81.0,-9.0,-11.0,41.0,3
56.0,30.0,237.0,221.0,116.0,81.0,-4.0,-11.0,43.0,3
56.0,31.0,237.0,221.0,117.0,81.0,-3.0,-11.0,43.0,3
56.0,31.0,237.0,221.0,117.0,81.0,-3.0,-11.0,43.0,3
