SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
69.0,-26.0,-16.0,26.0,24.0,26.0,-30.0,-9.0,2.0,9
69.0,-26.0,-16.0,26.0,23.0,26.0,-32.0,-9.0,2.0,9
71.0,-26.0,-16.0,29.0,24.0,28.0,-32.0,-8.0,2.0,9
72.0,-26.0,-16.0,29.0,24.0,28.0,-32.0,-7.0,2.0,9
75.0,-26.0,-16.0,31.0,24.0,28.0,-32.0,-7.0,2.0,9
77.0,-26.0,-16.0,31.0,25.0,28.0,-31.0,-6.0,2.0,9
75.0,-27.0,-17.0,26.0,25.0,26.0,-32.0,-5.0,2.0,9
83.0,-27.0,-16.0,46.0,26.0,25.0,-31.0,-3.0,0.0,9
83.0,-28.0,-17.0,42.0,25.0,24.0,-34.0,-3.0,-1.0,9
81.0,-32.0,-17.0,40.0,24.0,24.0,-37.0,-4.0,-1.0,9
82.0,-32.0,-17.0,42.0,25.0,25.0,-36.0,-4.0,-1.0,9
83.0,-32.0,-17.0,43.0,25.0,25.0,-36.0,-4.0,-1.0,9
83.0,-32.0,-17.0,43.0,26.0,25.0,-36.0,-4.0,0.0,9
79.0,-32.0,-19.0,39.0,26.0,25.0,-36.0,-6.0,0.0,9
79.0,-32.0,-20.0,39.0,26.0,24.0,-36.0,-7.0,0.0,9
81.0,-31.0,-19.0,42.0,26.0,24.0,-36.0,-6.0,0.0,9
82.0,-31.0,-19.0,46.0,29.0,24.0,-36.0,-6.0,0.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-9.0,-2.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-9.0,-2.0,9
75.0,-34.0,-21.0,34.0,24.0,22.0,-36.0,-10.0,-2.0,9
75.0,-33.0,-21.0,34.0,24.0,24.0,-36.0,-10.0,-1.0,9
76.0,-32.0,-23.0,37.0,24.0,26.0,-38.0,-12.0,-2.0,9
75.0,-33.0,-23.0,34.0,24.0,26.0,-38.0,-12.0,-2.0,9
75.0,-33.0,-23.0,35.0,24.0,27.0,-36.0,-12.0,-2.0,9
75.0,-33.0,-21.0,35.0,24.0,28.0,-35.0,-12.0,-1.0,9
67.0,-36.0,-23.0,30.0,21.0,25.0,-37.0,-16.0,-2.0,9
67.0,-36.0,-22.0,30.0,21.0,25.0,-36.0,-16.0,-2.0,9
67.0,-36.0,-22.0,30.0,21.0,25.0,-36.0,-16.0,-2.0,9
55.0,-46.0,-25.0,17.0,13.0,16.0,-44.0,-24.0,-7.0,9
55.0,-46.0,-26.0,17.0,12.0,16.0,-47.0,-24.0,-10.0,9
56.0,-45.0,-26.0,18.0,12.0,16.0,-47.0,-24.0,-10.0,9
62.0,-45.0,-26.0,23.0,13.0,16.0,-47.0,-24.0,-9.0,9
66.0,-45.0,-26.0,23.0,13.0,16.0,-44.0,-24.0,-9.0,9
66.0,-45.0,-26.0,23.0,13.0,16.0,-44.0,-24.0,-9.0,9
65.0,-45.0,-27.0,19.0,12.0,14.0,-44.0,-24.0,-10.0,9
63.0,-47.0,-30.0,19.0,9.0,14.0,-48.0,-24.0,-10.0,9
63.0,-47.0,-30.0,19.0,9.0,13.0,-48.0,-24.0,-10.0,9
56.0,-47.0,-30.0,18.0,8.0,12.0,-48.0,-25.0,-10.0,9
56.0,-48.0,-30.0,16.0,8.0,12.0,-48.0,-26.0,-11.0,9
56.0,-48.0,-30.0,16.0,8.0,13.0,-48.0,-26.0,-11.0,9
56.0,-48.0,-30.0,18.0,8.0,13.0,-48.0,-26.0,-10.0,9
59.0,-48.0,-30.0,19.0,8.0,14.0,-45.0,-26.0,-10.0,9
59.0,-48.0,-28.0,19.0,9.0,14.0,-45.0,-26.0,-10.0,9
60.0,-50.0,-30.0,18.0,10.0,14.0,-48.0,-29.0,-10.0,9
57.0,-52.0,-35.0,18.0,8.0,14.0,-56.0,-31.0,-11.0,9
56.0,-54.0,-36.0,16.0,8.0,12.0,-56.0,-31.0,-11.0,9
56.0,-54.0,-36.0,14.0,8.0,12.0,-58.0,-31.0,-11.0,9
56.0,-56.0,-36.0,13.0,8.0,12.0,-58.0,-31.0,-11.0,9
48.0,-56.0,-38.0,5.0,7.0,12.0,-56.0,-32.0,-11.0,9
46.0,-57.0,-38.0,2.0,5.0,12.0,-57.0,-34.0,-11.0,9
