SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,26.0,-106.0,-110.0,70.0,41.0,4.0,-19.0,35.0,8
-55.0,27.0,-106.0,-106.0,71.0,41.0,5.0,-18.0,35.0,8
-54.0,28.0,-106.0,-106.0,72.0,41.0,5.0,-15.0,35.0,8
-53.0,29.0,-106.0,-105.0,75.0,41.0,5.0,-15.0,35.0,8
-53.0,30.0,-110.0,-104.0,76.0,39.0,5.0,-13.0,33.0,8
-53.0,30.0,-113.0,-104.0,72.0,34.0,5.0,-15.0,33.0,8
-54.0,28.0,-113.0,-106.0,72.0,34.0,5.0,-19.0,33.0,8
-57.0,26.0,-113.0,-108.0,72.0,34.0,5.0,-21.0,33.0,8
-61.0,26.0,-115.0,-109.0,72.0,34.0,5.0,-23.0,33.0,8
-61.0,26.0,-113.0,-109.0,75.0,39.0,6.0,-21.0,33.0,8
-57.0,28.0,-113.0,-108.0,76.0,41.0,8.0,-21.0,36.0,8
-57.0,28.0,-110.0,-106.0,76.0,42.0,9.0,-21.0,38.0,8
-54.0,29.0,-110.0,-104.0,78.0,42.0,10.0,-21.0,38.0,8
-53.0,30.0,-109.0,-105.0,76.0,40.0,10.0,-21.0,39.0,8
-53.0,30.0,-115.0,-105.0,76.0,39.0,10.0,-21.0,35.0,8
-53.0,30.0,-118.0,-105.0,76.0,35.0,9.0,-21.0,34.0,8
-53.0,30.0,-118.0,-105.0,76.0,34.0,8.0,-21.0,34.0,8
-53.0,30.0,-119.0,-105.0,76.0,32.0,6.0,-21.0,33.0,8
-52.0,30.0,-119.0,-102.0,78.0,32.0,6.0,-21.0,33.0,8
-47.0,31.0,-119.0,-100.0,81.0,32.0,7.0,-18.0,34.0,8
-47.0,31.0,-118.0,-100.0,82.0,34.0,8.0,-18.0,34.0,8
-47.0,31.0,-118.0,-100.0,82.0,34.0,9.0,-18.0,35.0,8
-54.0,30.0,-115.0,-102.0,83.0,35.0,10.0,-22.0,35.0,8
-57.0,26.0,-118.0,-106.0,82.0,35.0,10.0,-28.0,35.0,8
-59.0,26.0,-118.0,-106.0,82.0,35.0,10.0,-28.0,35.0,8
-59.0,26.0,-118.0,-104.0,83.0,37.0,14.0,-28.0,37.0,8
-57.0,28.0,-118.0,-103.0,83.0,37.0,16.0,-28.0,40.0,8
-57.0,29.0,-118.0,-102.0,83.0,38.0,16.0,-28.0,40.0,8
-57.0,30.0,-118.0,-100.0,85.0,38.0,16.0,-28.0,41.0,8
-57.0,29.0,-117.0,-99.0,87.0,38.0,16.0,-31.0,40.0,8
-57.0,29.0,-134.0,-99.0,87.0,35.0,14.0,-31.0,40.0,8
-57.0,29.0,-134.0,-99.0,87.0,35.0,14.0,-32.0,39.0,8
-57.0,28.0,-134.0,-99.0,87.0,35.0,14.0,-33.0,39.0,8
-57.0,28.0,-134.0,-99.0,87.0,35.0,14.0,-33.0,39.0,8
-56.0,29.0,-127.0,-97.0,87.0,38.0,15.0,-32.0,39.0,8
-56.0,29.0,-124.0,-97.0,87.0,38.0,16.0,-32.0,39.0,8
-56.0,34.0,-124.0,-95.0,89.0,38.0,16.0,-31.0,39.0,8
-55.0,34.0,-124.0,-94.0,89.0,38.0,16.0,-31.0,39.0,8
-56.0,33.0,-126.0,-94.0,88.0,37.0,16.0,-31.0,40.0,8
-56.0,33.0,-126.0,-94.0,88.0,35.0,16.0,-31.0,39.0,8
-56.0,32.0,-126.0,-95.0,88.0,35.0,16.0,-31.0,39.0,8
-57.0,32.0,-126.0,-95.0,88.0,35.0,16.0,-32.0,39.0,8
-60.0,28.0,-126.0,-97.0,88.0,35.0,16.0,-32.0,39.0,8
-57.0,32.0,-126.0,-95.0,88.0,36.0,19.0,-32.0,40.0,8
-57.0,32.0,-124.0,-95.0,88.0,37.0,19.0,-32.0,42.0,8
-56.0,33.0,-124.0,-94.0,90.0,37.0,19.0,-31.0,42.0,8
-56.0,33.0,-122.0,-94.0,90.0,40.0,20.0,-31.0,43.0,8
-58.0,33.0,-117.0,-93.0,93.0,41.0,21.0,-32.0,45.0,8
-58.0,33.0,-117.0,-97.0,93.0,41.0,21.0,-32.0,45.0,8
-58.0,33.0,-117.0,-98.0,92.0,40.0,21.0,-33.0,45.0,8
