SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-70.0,-22.0,-59.0,-87.0,-67.0,-54.0,15.0,-90.0,6
-21.0,-70.0,-22.0,-60.0,-89.0,-67.0,-57.0,14.0,-90.0,6
-21.0,-72.0,-22.0,-62.0,-89.0,-67.0,-58.0,14.0,-90.0,6
-22.0,-72.0,-22.0,-63.0,-89.0,-67.0,-60.0,14.0,-90.0,6
-21.0,-71.0,-16.0,-62.0,-89.0,-67.0,-60.0,15.0,-90.0,6
-21.0,-70.0,-16.0,-60.0,-87.0,-63.0,-60.0,18.0,-90.0,6
-20.0,-70.0,-16.0,-59.0,-87.0,-58.0,-60.0,19.0,-90.0,6
-18.0,-69.0,-15.0,-59.0,-87.0,-58.0,-60.0,19.0,-90.0,6
-18.0,-69.0,-12.0,-55.0,-87.0,-58.0,-65.0,21.0,-91.0,6
-18.0,-69.0,-16.0,-55.0,-87.0,-60.0,-69.0,19.0,-91.0,6
-18.0,-69.0,-21.0,-55.0,-87.0,-61.0,-72.0,19.0,-95.0,6
-18.0,-69.0,-21.0,-55.0,-87.0,-65.0,-72.0,19.0,-97.0,6
-18.0,-69.0,-21.0,-55.0,-87.0,-65.0,-73.0,19.0,-97.0,6
-13.0,-69.0,-21.0,-52.0,-87.0,-65.0,-73.0,21.0,-97.0,6
-8.0,-66.0,-21.0,-52.0,-87.0,-62.0,-73.0,24.0,-97.0,6
-8.0,-66.0,-21.0,-52.0,-87.0,-61.0,-72.0,24.0,-95.0,6
-8.0,-65.0,-16.0,-52.0,-87.0,-61.0,-72.0,24.0,-95.0,6
-8.0,-66.0,-21.0,-59.0,-87.0,-61.0,-72.0,21.0,-94.0,6
-15.0,-69.0,-21.0,-64.0,-88.0,-61.0,-72.0,21.0,-94.0,6
-19.0,-71.0,-23.0,-64.0,-91.0,-61.0,-73.0,17.0,-94.0,6
-20.0,-71.0,-23.0,-65.0,-91.0,-62.0,-73.0,17.0,-94.0,6
-20.0,-72.0,-23.0,-65.0,-91.0,-62.0,-73.0,17.0,-95.0,6
-20.0,-71.0,-23.0,-65.0,-91.0,-61.0,-73.0,17.0,-94.0,6
-20.0,-71.0,-21.0,-65.0,-91.0,-61.0,-73.0,17.0,-94.0,6
-19.0,-71.0,-18.0,-65.0,-91.0,-60.0,-73.0,17.0,-94.0,6
-19.0,-71.0,-16.0,-65.0,-91.0,-59.0,-73.0,20.0,-93.0,6
-15.0,-71.0,-16.0,-64.0,-91.0,-59.0,-73.0,21.0,-94.0,6
-19.0,-71.0,-19.0,-65.0,-91.0,-59.0,-74.0,20.0,-90.0,6
-19.0,-70.0,-18.0,-65.0,-90.0,-59.0,-74.0,20.0,-90.0,6
-18.0,-69.0,-19.0,-65.0,-90.0,-58.0,-75.0,20.0,-90.0,6
-19.0,-70.0,-19.0,-66.0,-90.0,-58.0,-75.0,18.0,-90.0,6
-21.0,-71.0,-20.0,-67.0,-91.0,-58.0,-75.0,17.0,-90.0,6
-21.0,-71.0,-20.0,-71.0,-91.0,-58.0,-75.0,17.0,-90.0,6
-23.0,-71.0,-20.0,-72.0,-91.0,-58.0,-75.0,16.0,-94.0,6
-22.0,-71.0,-19.0,-72.0,-91.0,-58.0,-74.0,16.0,-90.0,6
-22.0,-71.0,-17.0,-72.0,-91.0,-58.0,-73.0,16.0,-90.0,6
-22.0,-71.0,-16.0,-72.0,-90.0,-50.0,-73.0,16.0,-88.0,6
-22.0,-71.0,-16.0,-71.0,-90.0,-50.0,-73.0,16.0,-88.0,6
-23.0,-70.0,-15.0,-67.0,-90.0,-51.0,-73.0,17.0,-87.0,6
-23.0,-73.0,-15.0,-67.0,-90.0,-51.0,-74.0,13.0,-87.0,6
-23.0,-73.0,-16.0,-67.0,-90.0,-53.0,-74.0,13.0,-88.0,6
-23.0,-73.0,-16.0,-72.0,-90.0,-53.0,-75.0,13.0,-88.0,6
-27.0,-75.0,-16.0,-74.0,-90.0,-53.0,-75.0,13.0,-88.0,6
-27.0,-75.0,-15.0,-74.0,-90.0,-51.0,-75.0,14.0,-87.0,6
-27.0,-75.0,-11.0,-74.0,-90.0,-51.0,-75.0,14.0,-87.0,6
-23.0,-73.0,-10.0,-74.0,-90.0,-51.0,-74.0,14.0,-87.0,6
-23.0,-73.0,-10.0,-74.0,-90.0,-51.0,-74.0,14.0,-86.0,6
-26.0,-74.0,-15.0,-72.0,-90.0,-54.0,-75.0,15.0,-86.0,6
-26.0,-74.0,-15.0,-72.0,-90.0,-54.0,-76.0,12.0,-86.0,6
-26.0,-74.0,-15.0,-72.0,-90.0,-56.0,-77.0,12.0,-87.0,6
