SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
53.0,22.0,242.0,217.0,116.0,88.0,-4.0,-5.0,43.0,3
53.0,22.0,242.0,216.0,112.0,88.0,-6.0,-5.0,42.0,3
53.0,22.0,237.0,216.0,112.0,83.0,-6.0,-5.0,41.0,3
52.0,22.0,233.0,212.0,112.0,83.0,-10.0,-5.0,41.0,3
52.0,22.0,233.0,212.0,112.0,83.0,-10.0,-5.0,41.0,3
53.0,23.0,236.0,216.0,112.0,83.0,-10.0,-4.0,41.0,3
45.0,9.0,203.0,211.0,110.0,71.0,-16.0,-6.0,40.0,3
46.0,9.0,203.0,212.0,110.0,71.0,-16.0,-2.0,41.0,3
46.0,9.0,203.0,212.0,111.0,71.0,-14.0,-2.0,41.0,3
46.0,9.0,203.0,212.0,113.0,71.0,-14.0,-2.0,41.0,3
48.0,10.0,203.0,213.0,113.0,71.0,-14.0,0.0,44.0,3
46.0,9.0,200.0,212.0,114.0,73.0,-14.0,-2.0,44.0,3
46.0,9.0,200.0,212.0,110.0,71.0,-18.0,-2.0,41.0,3
46.0,9.0,199.0,212.0,110.0,71.0,-20.0,-2.0,41.0,3
46.0,12.0,200.0,213.0,110.0,73.0,-18.0,1.0,42.0,3
50.0,12.0,200.0,216.0,111.0,73.0,-18.0,2.0,42.0,3
52.0,13.0,200.0,216.0,112.0,73.0,-17.0,3.0,43.0,3
54.0,16.0,201.0,216.0,112.0,73.0,-17.0,4.0,43.0,3
55.0,16.0,205.0,212.0,110.0,74.0,-19.0,5.0,43.0,3
52.0,14.0,205.0,211.0,108.0,74.0,-19.0,3.0,43.0,3
52.0,14.0,205.0,211.0,108.0,74.0,-19.0,1.0,43.0,3
53.0,16.0,208.0,212.0,109.0,75.0,-18.0,1.0,44.0,3
53.0,16.0,210.0,213.0,110.0,77.0,-15.0,1.0,46.0,3
53.0,16.0,215.0,217.0,111.0,77.0,-15.0,3.0,46.0,3
53.0,17.0,218.0,222.0,111.0,79.0,-18.0,3.0,44.0,3
53.0,17.0,218.0,221.0,111.0,79.0,-18.0,3.0,43.0,3
57.0,18.0,218.0,222.0,111.0,81.0,-18.0,3.0,43.0,3
58.0,20.0,222.0,222.0,112.0,81.0,-18.0,5.0,43.0,3
66.0,22.0,224.0,224.0,112.0,82.0,-18.0,8.0,44.0,3
66.0,26.0,224.0,224.0,113.0,84.0,-17.0,10.0,44.0,3
66.0,22.0,230.0,222.0,114.0,84.0,-16.0,10.0,44.0,3
66.0,22.0,230.0,221.0,112.0,84.0,-16.0,8.0,44.0,3
60.0,22.0,230.0,218.0,112.0,84.0,-16.0,3.0,44.0,3
57.0,19.0,230.0,217.0,112.0,84.0,-17.0,3.0,44.0,3
57.0,19.0,230.0,217.0,112.0,82.0,-17.0,3.0,44.0,3
57.0,19.0,230.0,217.0,112.0,83.0,-16.0,4.0,44.0,3
57.0,19.0,230.0,217.0,114.0,84.0,-15.0,4.0,45.0,3
57.0,19.0,230.0,217.0,117.0,85.0,-15.0,4.0,46.0,3
57.0,19.0,230.0,218.0,117.0,85.0,-13.0,4.0,46.0,3
49.0,14.0,229.0,218.0,117.0,86.0,-12.0,-1.0,48.0,3
48.0,12.0,229.0,218.0,117.0,86.0,-12.0,-9.0,48.0,3
46.0,14.0,233.0,219.0,119.0,90.0,-3.0,-13.0,52.0,3
46.0,14.0,233.0,219.0,119.0,90.0,-3.0,-13.0,52.0,3
47.0,16.0,238.0,219.0,120.0,91.0,-3.0,-13.0,52.0,3
48.0,18.0,248.0,219.0,121.0,93.0,-3.0,-13.0,52.0,3
48.0,21.0,249.0,217.0,119.0,95.0,-5.0,-9.0,51.0,3
53.0,26.0,253.0,220.0,119.0,95.0,-5.0,-8.0,51.0,3
71.0,47.0,292.0,230.0,120.0,108.0,-1.0,-3.0,55.0,3
58.0,43.0,279.0,232.0,118.0,105.0,-1.0,-7.0,56.0,3
58.0,40.0,275.0,228.0,118.0,105.0,-1.0,-12.0,56.0,3
