SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,-24.0,49.0,-116.0,-97.0,-31.0,-57.0,-7.0,-34.0,2
-42.0,-25.0,34.0,-123.0,-97.0,-32.0,-57.0,-11.0,-35.0,2
-87.0,-49.0,-13.0,-154.0,-130.0,-65.0,-49.0,-25.0,-36.0,2
-83.0,-46.0,-5.0,-154.0,-130.0,-63.0,-49.0,-22.0,-36.0,2
-82.0,-45.0,12.0,-154.0,-130.0,-62.0,-49.0,-19.0,-36.0,2
-82.0,-42.0,12.0,-158.0,-131.0,-61.0,-52.0,-17.0,-37.0,2
-79.0,-41.0,13.0,-153.0,-123.0,-55.0,-51.0,-9.0,-37.0,2
-76.0,-41.0,14.0,-153.0,-123.0,-54.0,-49.0,-9.0,-37.0,2
-76.0,-41.0,14.0,-152.0,-122.0,-54.0,-44.0,-9.0,-37.0,2
-75.0,-41.0,2.0,-149.0,-122.0,-55.0,-45.0,-9.0,-37.0,2
-75.0,-41.0,2.0,-149.0,-122.0,-55.0,-49.0,-9.0,-37.0,2
-75.0,-41.0,1.0,-149.0,-122.0,-55.0,-49.0,-9.0,-37.0,2
-75.0,-41.0,1.0,-149.0,-122.0,-55.0,-49.0,-9.0,-38.0,2
-75.0,-41.0,1.0,-149.0,-122.0,-55.0,-51.0,-9.0,-38.0,2
-46.0,-25.0,35.0,-140.0,-111.0,-42.0,-46.0,7.0,-36.0,2
-51.0,-28.0,28.0,-142.0,-111.0,-43.0,-47.0,5.0,-36.0,2
-51.0,-28.0,28.0,-142.0,-111.0,-43.0,-49.0,3.0,-36.0,2
-53.0,-30.0,25.0,-142.0,-112.0,-43.0,-49.0,2.0,-36.0,2
-53.0,-30.0,28.0,-142.0,-111.0,-42.0,-47.0,2.0,-36.0,2
-51.0,-30.0,35.0,-140.0,-110.0,-41.0,-47.0,3.0,-35.0,2
-51.0,-28.0,40.0,-139.0,-109.0,-41.0,-46.0,3.0,-34.0,2
-46.0,-28.0,43.0,-135.0,-108.0,-36.0,-48.0,3.0,-34.0,2
-50.0,-30.0,40.0,-139.0,-108.0,-36.0,-48.0,3.0,-34.0,2
-51.0,-30.0,40.0,-139.0,-108.0,-36.0,-48.0,3.0,-34.0,2
-51.0,-32.0,28.0,-139.0,-108.0,-37.0,-48.0,3.0,-34.0,2
-52.0,-34.0,41.0,-141.0,-108.0,-31.0,-48.0,-1.0,-30.0,2
-52.0,-34.0,41.0,-141.0,-108.0,-33.0,-49.0,-1.0,-31.0,2
-52.0,-34.0,41.0,-141.0,-109.0,-33.0,-50.0,-1.0,-31.0,2
-52.0,-34.0,40.0,-143.0,-109.0,-34.0,-50.0,-1.0,-31.0,2
-56.0,-34.0,38.0,-147.0,-107.0,-34.0,-52.0,-2.0,-31.0,2
-57.0,-34.0,38.0,-148.0,-108.0,-34.0,-52.0,-2.0,-31.0,2
-58.0,-36.0,34.0,-150.0,-108.0,-34.0,-52.0,-6.0,-31.0,2
-63.0,-39.0,34.0,-150.0,-108.0,-34.0,-52.0,-7.0,-31.0,2
-66.0,-41.0,34.0,-150.0,-109.0,-34.0,-52.0,-8.0,-31.0,2
-63.0,-39.0,38.0,-148.0,-108.0,-34.0,-52.0,-8.0,-31.0,2
-59.0,-36.0,42.0,-147.0,-107.0,-34.0,-52.0,-8.0,-29.0,2
-58.0,-36.0,42.0,-144.0,-107.0,-33.0,-52.0,-8.0,-29.0,2
-57.0,-35.0,48.0,-140.0,-106.0,-31.0,-52.0,-7.0,-29.0,2
-58.0,-34.0,44.0,-144.0,-107.0,-30.0,-51.0,-8.0,-29.0,2
-58.0,-34.0,44.0,-144.0,-107.0,-30.0,-55.0,-8.0,-31.0,2
-58.0,-34.0,44.0,-147.0,-109.0,-32.0,-56.0,-8.0,-31.0,2
-58.0,-34.0,44.0,-147.0,-109.0,-32.0,-56.0,-8.0,-31.0,2
-58.0,-36.0,44.0,-147.0,-109.0,-32.0,-56.0,-8.0,-31.0,2
-56.0,-36.0,44.0,-147.0,-109.0,-30.0,-56.0,-4.0,-30.0,2
-56.0,-34.0,49.0,-147.0,-109.0,-30.0,-56.0,-2.0,-29.0,2
-56.0,-34.0,49.0,-147.0,-109.0,-30.0,-56.0,-2.0,-29.0,2
-55.0,-34.0,51.0,-147.0,-109.0,-30.0,-56.0,0.0,-29.0,2
-60.0,-34.0,54.0,-152.0,-108.0,-30.0,-62.0,-4.0,-30.0,2
-60.0,-34.0,54.0,-150.0,-107.0,-29.0,-61.0,-4.0,-30.0,2
-58.0,-34.0,54.0,-150.0,-107.0,-28.0,-61.0,-4.0,-30.0,2
