SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
111.0,-109.0,17.0,248.0,12.0,-59.0,-169.0,13.0,-82.0,9
118.0,-109.0,17.0,254.0,12.0,-59.0,-169.0,19.0,-82.0,9
118.0,-110.0,18.0,248.0,12.0,-58.0,-169.0,13.0,-84.0,9
118.0,-110.0,16.0,248.0,11.0,-58.0,-169.0,13.0,-85.0,9
118.0,-110.0,16.0,246.0,11.0,-61.0,-169.0,13.0,-85.0,9
118.0,-111.0,16.0,246.0,11.0,-61.0,-170.0,13.0,-85.0,9
119.0,-110.0,20.0,248.0,12.0,-61.0,-168.0,20.0,-84.0,9
119.0,-110.0,20.0,251.0,14.0,-61.0,-167.0,21.0,-84.0,9
121.0,-110.0,20.0,251.0,16.0,-61.0,-167.0,22.0,-84.0,9
122.0,-108.0,16.0,251.0,16.0,-60.0,-167.0,23.0,-84.0,9
122.0,-108.0,16.0,249.0,16.0,-62.0,-168.0,21.0,-84.0,9
121.0,-108.0,16.0,248.0,16.0,-62.0,-169.0,20.0,-84.0,9
119.0,-110.0,16.0,245.0,14.0,-62.0,-169.0,18.0,-84.0,9
118.0,-111.0,16.0,245.0,12.0,-62.0,-169.0,18.0,-84.0,9
119.0,-110.0,21.0,248.0,13.0,-60.0,-168.0,18.0,-83.0,9
119.0,-110.0,21.0,249.0,14.0,-58.0,-168.0,18.0,-83.0,9
124.0,-108.0,17.0,259.0,14.0,-59.0,-169.0,19.0,-83.0,9
126.0,-108.0,17.0,260.0,14.0,-59.0,-169.0,20.0,-83.0,9
127.0,-108.0,20.0,263.0,14.0,-57.0,-170.0,22.0,-83.0,9
127.0,-108.0,16.0,261.0,14.0,-59.0,-171.0,22.0,-84.0,9
124.0,-108.0,16.0,259.0,14.0,-59.0,-171.0,21.0,-84.0,9
124.0,-109.0,13.0,259.0,14.0,-59.0,-171.0,21.0,-85.0,9
124.0,-109.0,13.0,259.0,14.0,-59.0,-172.0,21.0,-85.0,9
125.0,-108.0,13.0,259.0,14.0,-59.0,-171.0,21.0,-84.0,9
125.0,-108.0,16.0,259.0,14.0,-58.0,-170.0,21.0,-83.0,9
125.0,-108.0,16.0,259.0,15.0,-58.0,-170.0,21.0,-83.0,9
125.0,-108.0,18.0,259.0,15.0,-58.0,-170.0,21.0,-83.0,9
124.0,-110.0,20.0,261.0,14.0,-58.0,-170.0,17.0,-83.0,9
120.0,-112.0,16.0,261.0,12.0,-61.0,-172.0,16.0,-84.0,9
120.0,-112.0,13.0,261.0,12.0,-61.0,-172.0,16.0,-85.0,9
120.0,-111.0,13.0,261.0,13.0,-61.0,-172.0,17.0,-84.0,9
121.0,-110.0,14.0,263.0,14.0,-60.0,-171.0,18.0,-83.0,9
122.0,-107.0,16.0,263.0,14.0,-60.0,-170.0,20.0,-83.0,9
122.0,-107.0,16.0,263.0,14.0,-59.0,-170.0,20.0,-82.0,9
122.0,-107.0,18.0,261.0,14.0,-58.0,-169.0,21.0,-81.0,9
122.0,-107.0,15.0,261.0,13.0,-60.0,-169.0,20.0,-83.0,9
122.0,-107.0,13.0,261.0,13.0,-61.0,-170.0,20.0,-83.0,9
122.0,-107.0,12.0,261.0,13.0,-61.0,-170.0,19.0,-83.0,9
120.0,-108.0,12.0,257.0,13.0,-61.0,-170.0,19.0,-85.0,9
120.0,-108.0,12.0,257.0,13.0,-61.0,-169.0,19.0,-83.0,9
122.0,-108.0,13.0,257.0,13.0,-60.0,-168.0,20.0,-83.0,9
124.0,-107.0,15.0,261.0,14.0,-59.0,-168.0,21.0,-83.0,9
124.0,-107.0,18.0,261.0,14.0,-59.0,-167.0,21.0,-82.0,9
120.0,-108.0,20.0,256.0,13.0,-58.0,-166.0,18.0,-83.0,9
120.0,-108.0,20.0,256.0,13.0,-58.0,-166.0,18.0,-83.0,9
120.0,-109.0,20.0,256.0,13.0,-58.0,-168.0,18.0,-83.0,9
120.0,-108.0,20.0,261.0,13.0,-57.0,-168.0,19.0,-83.0,9
124.0,-107.0,20.0,262.0,13.0,-56.0,-167.0,19.0,-83.0,9
125.0,-107.0,20.0,264.0,13.0,-54.0,-167.0,19.0,-82.0,9
128.0,-107.0,22.0,264.0,13.0,-54.0,-166.0,20.0,-82.0,9
