SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,-100.0,21.0,204.0,21.0,-46.0,-124.0,-2.0,-74.0,9
65.0,-99.0,21.0,208.0,21.0,-46.0,-124.0,-2.0,-74.0,9
68.0,-99.0,16.0,210.0,22.0,-48.0,-126.0,-1.0,-74.0,9
68.0,-99.0,15.0,210.0,22.0,-48.0,-126.0,-2.0,-75.0,9
67.0,-100.0,15.0,210.0,21.0,-53.0,-127.0,-3.0,-76.0,9
65.0,-100.0,15.0,204.0,21.0,-53.0,-127.0,-5.0,-76.0,9
59.0,-100.0,15.0,203.0,20.0,-53.0,-128.0,-5.0,-76.0,9
65.0,-100.0,16.0,204.0,20.0,-50.0,-128.0,-5.0,-75.0,9
65.0,-100.0,16.0,205.0,21.0,-50.0,-128.0,-5.0,-75.0,9
67.0,-100.0,18.0,205.0,21.0,-48.0,-128.0,-5.0,-75.0,9
68.0,-99.0,18.0,210.0,21.0,-46.0,-127.0,-5.0,-75.0,9
67.0,-99.0,16.0,205.0,19.0,-46.0,-126.0,-6.0,-74.0,9
65.0,-99.0,12.0,205.0,14.0,-48.0,-126.0,-8.0,-75.0,9
64.0,-99.0,11.0,204.0,14.0,-48.0,-126.0,-9.0,-75.0,9
64.0,-96.0,12.0,204.0,14.0,-48.0,-122.0,-9.0,-74.0,9
64.0,-96.0,12.0,204.0,14.0,-46.0,-122.0,-9.0,-74.0,9
56.0,-95.0,23.0,188.0,13.0,-42.0,-121.0,-15.0,-70.0,9
57.0,-95.0,26.0,188.0,13.0,-42.0,-121.0,-14.0,-70.0,9
58.0,-95.0,26.0,188.0,13.0,-41.0,-121.0,-13.0,-70.0,9
58.0,-97.0,27.0,184.0,15.0,-42.0,-123.0,-10.0,-70.0,9
58.0,-97.0,23.0,181.0,15.0,-42.0,-123.0,-10.0,-74.0,9
58.0,-97.0,22.0,181.0,15.0,-43.0,-123.0,-10.0,-74.0,9
58.0,-97.0,17.0,179.0,15.0,-45.0,-123.0,-10.0,-74.0,9
58.0,-97.0,17.0,179.0,15.0,-46.0,-125.0,-10.0,-74.0,9
59.0,-97.0,17.0,181.0,15.0,-46.0,-125.0,-7.0,-73.0,9
61.0,-97.0,17.0,183.0,15.0,-45.0,-125.0,-7.0,-73.0,9
61.0,-97.0,21.0,183.0,15.0,-43.0,-125.0,-7.0,-73.0,9
67.0,-97.0,22.0,184.0,16.0,-43.0,-125.0,-6.0,-73.0,9
66.0,-100.0,13.0,183.0,13.0,-51.0,-134.0,-5.0,-75.0,9
64.0,-103.0,14.0,179.0,12.0,-50.0,-132.0,-7.0,-75.0,9
61.0,-104.0,14.0,179.0,12.0,-50.0,-136.0,-10.0,-76.0,9
55.0,-104.0,14.0,178.0,11.0,-50.0,-137.0,-12.0,-76.0,9
50.0,-104.0,14.0,178.0,10.0,-50.0,-137.0,-12.0,-76.0,9
50.0,-104.0,14.0,178.0,10.0,-50.0,-138.0,-12.0,-76.0,9
55.0,-104.0,14.0,178.0,10.0,-50.0,-138.0,-12.0,-76.0,9
55.0,-104.0,17.0,179.0,10.0,-50.0,-138.0,-11.0,-76.0,9
58.0,-104.0,17.0,179.0,10.0,-50.0,-138.0,-10.0,-75.0,9
60.0,-104.0,17.0,179.0,11.0,-50.0,-138.0,-10.0,-75.0,9
59.0,-104.0,17.0,178.0,10.0,-50.0,-139.0,-9.0,-75.0,9
59.0,-104.0,11.0,178.0,10.0,-50.0,-142.0,-9.0,-76.0,9
56.0,-108.0,4.0,185.0,5.0,-55.0,-143.0,-11.0,-76.0,9
56.0,-108.0,1.0,182.0,5.0,-56.0,-143.0,-12.0,-78.0,9
55.0,-109.0,1.0,182.0,4.0,-56.0,-143.0,-12.0,-79.0,9
55.0,-109.0,1.0,182.0,4.0,-56.0,-143.0,-12.0,-78.0,9
55.0,-109.0,1.0,182.0,4.0,-56.0,-142.0,-12.0,-78.0,9
55.0,-109.0,1.0,182.0,5.0,-56.0,-142.0,-12.0,-78.0,9
56.0,-109.0,1.0,182.0,5.0,-56.0,-142.0,-12.0,-77.0,9
56.0,-110.0,-1.0,182.0,3.0,-60.0,-141.0,-11.0,-78.0,9
55.0,-111.0,-1.0,182.0,1.0,-60.0,-142.0,-12.0,-78.0,9
55.0,-111.0,-1.0,181.0,0.0,-60.0,-143.0,-12.0,-78.0,9
