roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.25,155.09,-46.13,180.22,173.06,-19.46,59.4,585.0,1.1058601,56.0,514.0,1.0058708,3.0,652.0,1.046549,29.0,482.0,0.9377432,-32.0,648.0,0.9818182,-12.0,560.0,0.99821746,-1.0,662.0,1.0746753,46.0,578.0,1.0490018,27.0,400.0,0.8333333,-80.0
96.25,155.09,-46.13,180.22,173.06,-19.46,59.4,585.0,1.1058601,56.0,514.0,1.0058708,3.0,652.0,1.046549,29.0,481.0,0.9357977,-33.0,647.0,0.98030305,-13.0,559.0,0.9964349,-2.0,659.0,1.0698051,43.0,578.0,1.0490018,27.0,398.0,0.82916665,-82.0
96.23,155.21,-46.03,179.2,173.06,-17.41,65.8,583.0,1.1020794,54.0,515.0,1.0078278,4.0,658.0,1.0561798,35.0,481.0,0.9357977,-33.0,645.0,0.97727275,-15.0,556.0,0.9910873,-5.0,658.0,1.0681819,42.0,579.0,1.0508167,28.0,396.0,0.825,-84.0
96.23,155.21,-46.03,179.2,173.06,-17.41,65.8,581.0,1.0982987,52.0,514.0,1.0058708,3.0,657.0,1.0545746,34.0,481.0,0.9357977,-33.0,645.0,0.97727275,-15.0,556.0,0.9910873,-5.0,658.0,1.0681819,42.0,579.0,1.0508167,28.0,396.0,0.825,-84.0
96.05,155.45,-46.0,180.22,173.06,-19.46,62.0,581.0,1.0982987,52.0,515.0,1.0078278,4.0,657.0,1.0545746,34.0,482.0,0.9377432,-32.0,647.0,0.98030305,-13.0,556.0,0.9910873,-5.0,659.0,1.0698051,43.0,579.0,1.0508167,28.0,397.0,0.82708335,-83.0
96.05,155.45,-46.0,180.22,173.06,-19.46,62.0,581.0,1.0982987,52.0,515.0,1.0078278,4.0,657.0,1.0545746,34.0,483.0,0.93968874,-31.0,647.0,0.98030305,-13.0,556.0,0.9910873,-5.0,659.0,1.0698051,43.0,581.0,1.0544465,30.0,397.0,0.82708335,-83.0
95.61,155.72,-45.8,180.22,175.1,-17.41,56.3,577.0,1.0907372,48.0,515.0,1.0078278,4.0,649.0,1.0417335,26.0,482.0,0.9377432,-32.0,647.0,0.98030305,-13.0,550.0,0.98039216,-11.0,656.0,1.0649351,40.0,582.0,1.0562613,31.0,397.0,0.82708335,-83.0
95.61,155.72,-45.8,180.22,175.1,-17.41,56.3,578.0,1.0926276,49.0,517.0,1.0117416,6.0,649.0,1.0417335,26.0,483.0,0.93968874,-31.0,647.0,0.98030305,-13.0,553.0,0.98573977,-8.0,656.0,1.0649351,40.0,585.0,1.061706,34.0,397.0,0.82708335,-83.0
95.64,155.68,-45.58,179.2,174.08,-19.46,61.2,578.0,1.0926276,49.0,517.0,1.0117416,6.0,649.0,1.0417335,26.0,484.0,0.94163424,-30.0,647.0,0.98030305,-13.0,553.0,0.98573977,-8.0,657.0,1.0665585,41.0,585.0,1.061706,34.0,398.0,0.82916665,-82.0
95.64,155.68,-45.58,179.2,174.08,-19.46,61.2,578.0,1.0926276,49.0,518.0,1.0136986,7.0,649.0,1.0417335,26.0,484.0,0.94163424,-30.0,647.0,0.98030305,-13.0,553.0,0.98573977,-8.0,657.0,1.0665585,41.0,585.0,1.061706,34.0,398.0,0.82916665,-82.0
