roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.4,147.85,-44.91,179.2,165.89,-70.66,61.6,603.0,1.1398866,74.0,523.0,1.0234834,12.0,704.0,1.1300161,81.0,435.0,0.8463035,-79.0,642.0,0.9727273,-18.0,577.0,1.0285205,16.0,701.0,1.137987,85.0,582.0,1.0562613,31.0,397.0,0.82708335,-83.0
112.4,147.85,-44.91,179.2,165.89,-70.66,61.6,601.0,1.1361059,72.0,523.0,1.0234834,12.0,704.0,1.1300161,81.0,435.0,0.8463035,-79.0,639.0,0.9681818,-21.0,573.0,1.0213903,12.0,695.0,1.1282468,79.0,582.0,1.0562613,31.0,396.0,0.825,-84.0
112.37,147.77,-44.41,177.15,167.94,-67.58,64.1,595.0,1.1247637,66.0,519.0,1.0156556,8.0,700.0,1.1235955,77.0,432.0,0.8404669,-82.0,634.0,0.96060604,-26.0,567.0,1.0106952,6.0,694.0,1.1266234,78.0,578.0,1.0490018,27.0,392.0,0.81666666,-88.0
112.37,147.77,-44.41,177.15,167.94,-67.58,64.1,595.0,1.1247637,66.0,519.0,1.0156556,8.0,701.0,1.1252006,78.0,432.0,0.8404669,-82.0,636.0,0.96363634,-24.0,569.0,1.0142603,8.0,695.0,1.1282468,79.0,578.0,1.0490018,27.0,393.0,0.81875,-87.0
112.31,147.79,-44.58,179.2,166.91,-67.58,62.3,595.0,1.1247637,66.0,519.0,1.0156556,8.0,701.0,1.1252006,78.0,432.0,0.8404669,-82.0,636.0,0.96363634,-24.0,571.0,1.0178254,10.0,695.0,1.1282468,79.0,578.0,1.0490018,27.0,394.0,0.8208333,-86.0
112.31,147.79,-44.58,179.2,166.91,-67.58,62.3,591.0,1.1172023,62.0,519.0,1.0156556,8.0,701.0,1.1252006,78.0,433.0,0.8424125,-81.0,638.0,0.96666664,-22.0,569.0,1.0142603,8.0,693.0,1.125,77.0,574.0,1.0417423,23.0,395.0,0.8229167,-85.0
112.05,148.09,-45.12,181.25,166.91,-66.56,56.2,589.0,1.1134216,60.0,514.0,1.0058708,3.0,696.0,1.117175,73.0,433.0,0.8424125,-81.0,634.0,0.96060604,-26.0,567.0,1.0106952,6.0,688.0,1.1168832,72.0,573.0,1.0399274,22.0,392.0,0.81666666,-88.0
112.05,148.09,-45.12,181.25,166.91,-66.56,56.2,590.0,1.1153119,61.0,517.0,1.0117416,6.0,699.0,1.1219903,76.0,433.0,0.8424125,-81.0,635.0,0.9621212,-25.0,567.0,1.0106952,6.0,688.0,1.1168832,72.0,573.0,1.0399274,22.0,392.0,0.81666666,-88.0
111.94,148.08,-45.06,180.22,164.86,-68.61,58.3,590.0,1.1153119,61.0,517.0,1.0117416,6.0,699.0,1.1219903,76.0,433.0,0.8424125,-81.0,635.0,0.9621212,-25.0,567.0,1.0106952,6.0,688.0,1.1168832,72.0,573.0,1.0399274,22.0,392.0,0.81666666,-88.0
111.94,148.08,-45.06,180.22,164.86,-68.61,58.3,590.0,1.1153119,61.0,517.0,1.0117416,6.0,699.0,1.1219903,76.0,433.0,0.8424125,-81.0,635.0,0.9621212,-25.0,567.0,1.0106952,6.0,688.0,1.1168832,72.0,573.0,1.0399274,22.0,392.0,0.81666666,-88.0
112.25,147.94,-45.16,180.22,166.91,-67.58,58.4,587.0,1.1096408,58.0,514.0,1.0058708,3.0,694.0,1.1139647,71.0,429.0,0.83463037,-85.0,631.0,0.9560606,-29.0,560.0,0.99821746,-1.0,685.0,1.112013,69.0,574.0,1.0417423,23.0,383.0,0.79791665,-97.0
112.25,147.94,-45.16,180.22,166.91,-67.58,58.4,586.0,1.1077504,57.0,512.0,1.0019569,1.0,694.0,1.1139647,71.0,426.0,0.82879376,-88.0,629.0,0.9530303,-31.0,557.0,0.99286985,-4.0,681.0,1.1055195,65.0,574.0,1.0417423,23.0,383.0,0.79791665,-97.0
112.11,148.19,-45.06,181.25,166.91,-67.58,62.5,584.0,1.1039698,55.0,512.0,1.0019569,1.0,687.0,1.1027287,64.0,424.0,0.8249027,-90.0,624.0,0.94545454,-36.0,556.0,0.9910873,-5.0,679.0,1.1022727,63.0,573.0,1.0399274,22.0,383.0,0.79791665,-97.0
112.11,148.19,-45.06,181.25,166.91,-67.58,62.5,584.0,1.1039698,55.0,512.0,1.0019569,1.0,687.0,1.1027287,64.0,422.0,0.82101166,-92.0,623.0,0.9439394,-37.0,556.0,0.9910873,-5.0,679.0,1.1022727,63.0,572.0,1.0381125,21.0,383.0,0.79791665,-97.0
112.2,148.11,-45.14,178.18,167.94,-67.58,65.0,583.0,1.1020794,54.0,513.0,1.0039139,2.0,684.0,1.0979133,61.0,422.0,0.82101166,-92.0,625.0,0.9469697,-35.0,554.0,0.9875223,-7.0,681.0,1.1055195,65.0,574.0,1.0417423,23.0,384.0,0.8,-96.0
112.2,148.11,-45.14,178.18,167.94,-67.58,65.0,582.0,1.1001891,53.0,513.0,1.0039139,2.0,683.0,1.0963082,60.0,421.0,0.81906617,-93.0,624.0,0.94545454,-36.0,554.0,0.9875223,-7.0,681.0,1.1055195,65.0,574.0,1.0417423,23.0,385.0,0.8020833,-95.0
112.05,148.22,-44.86,180.22,166.91,-67.58,65.3,582.0,1.1001891,53.0,512.0,1.0019569,1.0,683.0,1.0963082,60.0,418.0,0.81322956,-96.0,622.0,0.94242424,-38.0,554.0,0.9875223,-7.0,681.0,1.1055195,65.0,574.0,1.0417423,23.0,383.0,0.79791665,-97.0
