roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.58,144.7,-12.19,58.37,224.26,-133.12,61.5,572.0,0.9300813,-43.0,529.0,0.8643791,-83.0,433.0,0.8694779,-65.0,589.0,0.8450502,-108.0,436.0,0.9121339,-42.0,561.0,0.8933121,-67.0,661.0,1.1555943,89.0,565.0,0.9098229,-56.0,498.0,0.94139886,-31.0
120.58,144.7,-12.19,58.37,224.26,-133.12,61.5,572.0,0.9300813,-43.0,528.0,0.8627451,-84.0,433.0,0.8694779,-65.0,589.0,0.8450502,-108.0,436.0,0.9121339,-42.0,559.0,0.89012736,-69.0,661.0,1.1555943,89.0,565.0,0.9098229,-56.0,498.0,0.94139886,-31.0
120.58,144.59,-12.42,56.32,224.26,-134.14,63.1,572.0,0.9300813,-43.0,528.0,0.8627451,-84.0,432.0,0.8674699,-66.0,588.0,0.8436155,-109.0,436.0,0.9121339,-42.0,555.0,0.88375795,-73.0,659.0,1.152098,87.0,564.0,0.90821254,-57.0,498.0,0.94139886,-31.0
120.62,144.73,-12.23,56.32,224.26,-134.14,64.6,570.0,0.9268293,-45.0,528.0,0.8627451,-84.0,432.0,0.8674699,-66.0,588.0,0.8436155,-109.0,436.0,0.9121339,-42.0,555.0,0.88375795,-73.0,659.0,1.152098,87.0,562.0,0.9049919,-59.0,498.0,0.94139886,-31.0
120.62,144.73,-12.23,56.32,224.26,-134.14,64.6,570.0,0.9268293,-45.0,528.0,0.8627451,-84.0,430.0,0.8634538,-68.0,588.0,0.8436155,-109.0,435.0,0.91004187,-43.0,555.0,0.88375795,-73.0,659.0,1.152098,87.0,562.0,0.9049919,-59.0,498.0,0.94139886,-31.0
120.93,144.7,-12.29,57.34,224.26,-135.17,63.4,572.0,0.9300813,-43.0,528.0,0.8627451,-84.0,432.0,0.8674699,-66.0,588.0,0.8436155,-109.0,436.0,0.9121339,-42.0,555.0,0.88375795,-73.0,661.0,1.1555943,89.0,562.0,0.9049919,-59.0,502.0,0.9489603,-27.0
120.93,144.7,-12.29,57.34,224.26,-135.17,63.4,572.0,0.9300813,-43.0,528.0,0.8627451,-84.0,432.0,0.8674699,-66.0,588.0,0.8436155,-109.0,439.0,0.91841006,-39.0,558.0,0.888535,-70.0,662.0,1.1573427,90.0,564.0,0.90821254,-57.0,502.0,0.9489603,-27.0
120.93,144.7,-12.29,57.34,224.26,-135.17,63.4,573.0,0.9317073,-42.0,528.0,0.8627451,-84.0,433.0,0.8694779,-65.0,589.0,0.8450502,-108.0,439.0,0.91841006,-39.0,558.0,0.888535,-70.0,663.0,1.1590909,91.0,565.0,0.9098229,-56.0,502.0,0.9489603,-27.0
120.89,144.77,-12.27,55.3,225.28,-135.17,61.0,575.0,0.93495935,-40.0,528.0,0.8627451,-84.0,436.0,0.875502,-62.0,590.0,0.84648496,-107.0,439.0,0.91841006,-39.0,559.0,0.89012736,-69.0,663.0,1.1590909,91.0,567.0,0.9130435,-54.0,502.0,0.9489603,-27.0
120.89,144.77,-12.27,55.3,225.28,-135.17,61.0,575.0,0.93495935,-40.0,528.0,0.8627451,-84.0,436.0,0.875502,-62.0,589.0,0.8450502,-108.0,440.0,0.92050207,-38.0,558.0,0.888535,-70.0,663.0,1.1590909,91.0,565.0,0.9098229,-56.0,502.0,0.9489603,-27.0
