roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.69,160.11,-42.15,166.91,182.27,30.72,64.0,583.0,1.1020794,54.0,537.0,1.0508807,26.0,625.0,1.0032103,2.0,489.0,0.9513619,-25.0,662.0,1.0030303,2.0,549.0,0.9786096,-12.0,654.0,1.0616883,38.0,603.0,1.0943738,52.0,406.0,0.84583336,-74.0
80.69,160.11,-42.15,166.91,182.27,30.72,64.0,585.0,1.1058601,56.0,534.0,1.0450097,23.0,624.0,1.0016052,1.0,487.0,0.94747084,-27.0,662.0,1.0030303,2.0,547.0,0.97504455,-14.0,651.0,1.0568181,35.0,602.0,1.092559,51.0,406.0,0.84583336,-74.0
80.85,160.09,-42.34,166.91,182.27,30.72,59.7,582.0,1.1001891,53.0,531.0,1.0391389,20.0,623.0,1.0,0.0,488.0,0.94941634,-26.0,665.0,1.0075758,5.0,547.0,0.97504455,-14.0,653.0,1.0600649,37.0,597.0,1.0834845,46.0,406.0,0.84583336,-74.0
80.85,160.09,-42.34,166.91,182.27,30.72,59.7,582.0,1.1001891,53.0,532.0,1.0410959,21.0,623.0,1.0,0.0,488.0,0.94941634,-26.0,665.0,1.0075758,5.0,549.0,0.9786096,-12.0,653.0,1.0600649,37.0,600.0,1.0889292,49.0,407.0,0.84791666,-73.0
80.6,160.35,-42.28,165.89,182.27,30.72,58.6,582.0,1.1001891,53.0,532.0,1.0410959,21.0,623.0,1.0,0.0,496.0,0.96498054,-18.0,667.0,1.010606,7.0,554.0,0.9875223,-7.0,655.0,1.0633117,39.0,600.0,1.0889292,49.0,409.0,0.8520833,-71.0
80.6,160.35,-42.28,165.89,182.27,30.72,58.6,577.0,1.0907372,48.0,532.0,1.0410959,21.0,623.0,1.0,0.0,494.0,0.9610895,-20.0,667.0,1.010606,7.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,599.0,1.0871143,48.0,409.0,0.8520833,-71.0
80.41,160.47,-42.11,166.91,180.22,30.72,62.4,577.0,1.0907372,48.0,532.0,1.0410959,21.0,623.0,1.0,0.0,494.0,0.9610895,-20.0,665.0,1.0075758,5.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,599.0,1.0871143,48.0,409.0,0.8520833,-71.0
80.41,160.47,-42.11,166.91,180.22,30.72,62.4,577.0,1.0907372,48.0,532.0,1.0410959,21.0,623.0,1.0,0.0,494.0,0.9610895,-20.0,665.0,1.0075758,5.0,550.0,0.98039216,-11.0,655.0,1.0633117,39.0,599.0,1.0871143,48.0,409.0,0.8520833,-71.0
80.22,160.61,-42.15,167.94,181.25,29.7,58.6,577.0,1.0907372,48.0,532.0,1.0410959,21.0,621.0,0.99678975,-2.0,493.0,0.959144,-21.0,665.0,1.0075758,5.0,550.0,0.98039216,-11.0,653.0,1.0600649,37.0,599.0,1.0871143,48.0,409.0,0.8520833,-71.0
80.22,160.61,-42.15,167.94,181.25,29.7,58.6,577.0,1.0907372,48.0,532.0,1.0410959,21.0,623.0,1.0,0.0,494.0,0.9610895,-20.0,665.0,1.0075758,5.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,600.0,1.0889292,49.0,412.0,0.85833335,-68.0
80.22,160.61,-42.15,167.94,181.25,29.7,58.6,577.0,1.0907372,48.0,534.0,1.0450097,23.0,623.0,1.0,0.0,496.0,0.96498054,-18.0,667.0,1.010606,7.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,602.0,1.092559,51.0,413.0,0.86041665,-67.0
80.36,160.55,-42.26,168.96,183.3,31.74,57.6,578.0,1.0926276,49.0,534.0,1.0450097,23.0,623.0,1.0,0.0,496.0,0.96498054,-18.0,668.0,1.0121212,8.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,602.0,1.092559,51.0,413.0,0.86041665,-67.0
80.36,160.55,-42.26,168.96,183.3,31.74,57.6,579.0,1.094518,50.0,534.0,1.0450097,23.0,623.0,1.0,0.0,497.0,0.9669261,-17.0,668.0,1.0121212,8.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,604.0,1.0961888,53.0,415.0,0.8645833,-65.0
80.19,160.74,-42.26,166.91,179.2,29.7,59.6,580.0,1.0964084,51.0,535.0,1.0469668,24.0,623.0,1.0,0.0,498.0,0.9688716,-16.0,668.0,1.0121212,8.0,553.0,0.98573977,-8.0,656.0,1.0649351,40.0,604.0,1.0961888,53.0,413.0,0.86041665,-67.0
80.36,160.58,-42.29,166.91,182.27,30.72,62.1,580.0,1.0964084,51.0,535.0,1.0469668,24.0,623.0,1.0,0.0,498.0,0.9688716,-16.0,668.0,1.0121212,8.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,604.0,1.0961888,53.0,413.0,0.86041665,-67.0
80.36,160.58,-42.29,166.91,182.27,30.72,62.1,578.0,1.0926276,49.0,534.0,1.0450097,23.0,623.0,1.0,0.0,496.0,0.96498054,-18.0,668.0,1.0121212,8.0,550.0,0.98039216,-11.0,655.0,1.0633117,39.0,602.0,1.092559,51.0,413.0,0.86041665,-67.0
80.36,160.58,-42.29,166.91,182.27,30.72,62.1,578.0,1.0926276,49.0,534.0,1.0450097,23.0,620.0,0.9951846,-3.0,496.0,0.96498054,-18.0,668.0,1.0121212,8.0,550.0,0.98039216,-11.0,655.0,1.0633117,39.0,602.0,1.092559,51.0,412.0,0.85833335,-68.0
80.4,160.55,-42.12,167.94,181.25,30.72,62.6,578.0,1.0926276,49.0,534.0,1.0450097,23.0,619.0,0.99357945,-4.0,495.0,0.96303505,-19.0,668.0,1.0121212,8.0,550.0,0.98039216,-11.0,655.0,1.0633117,39.0,600.0,1.0889292,49.0,412.0,0.85833335,-68.0
80.4,160.55,-42.12,167.94,181.25,30.72,62.6,578.0,1.0926276,49.0,534.0,1.0450097,23.0,619.0,0.99357945,-4.0,495.0,0.96303505,-19.0,670.0,1.0151515,10.0,552.0,0.98395723,-9.0,655.0,1.0633117,39.0,600.0,1.0889292,49.0,413.0,0.86041665,-67.0
80.44,160.59,-42.31,166.91,181.25,29.7,59.9,578.0,1.0926276,49.0,534.0,1.0450097,23.0,620.0,0.9951846,-3.0,496.0,0.96498054,-18.0,672.0,1.0181818,12.0,552.0,0.98395723,-9.0,655.0,1.0633117,39.0,601.0,1.0907441,50.0,413.0,0.86041665,-67.0
80.44,160.59,-42.31,166.91,181.25,29.7,59.9,580.0,1.0964084,51.0,534.0,1.0450097,23.0,620.0,0.9951846,-3.0,498.0,0.9688716,-16.0,672.0,1.0181818,12.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,602.0,1.092559,51.0,413.0,0.86041665,-67.0
80.43,160.58,-42.35,165.89,182.27,31.74,61.2,580.0,1.0964084,51.0,535.0,1.0469668,24.0,620.0,0.9951846,-3.0,498.0,0.9688716,-16.0,672.0,1.0181818,12.0,553.0,0.98573977,-8.0,655.0,1.0633117,39.0,602.0,1.092559,51.0,413.0,0.86041665,-67.0
80.43,160.58,-42.35,165.89,182.27,31.74,61.2,580.0,1.0964084,51.0,534.0,1.0450097,23.0,622.0,0.99839485,-1.0,499.0,0.97081715,-15.0,668.0,1.0121212,8.0,552.0,0.98395723,-9.0,656.0,1.0649351,40.0,601.0,1.0907441,50.0,413.0,0.86041665,-67.0
80.26,160.68,-42.18,167.94,182.27,30.72,63.3,579.0,1.094518,50.0,534.0,1.0450097,23.0,620.0,0.9951846,-3.0,499.0,0.97081715,-15.0,668.0,1.0121212,8.0,549.0,0.9786096,-12.0,652.0,1.0584415,36.0,601.0,1.0907441,50.0,412.0,0.85833335,-68.0
80.26,160.68,-42.18,167.94,182.27,30.72,63.3,579.0,1.094518,50.0,534.0,1.0450097,23.0,620.0,0.9951846,-3.0,499.0,0.97081715,-15.0,668.0,1.0121212,8.0,549.0,0.9786096,-12.0,652.0,1.0584415,36.0,601.0,1.0907441,50.0,412.0,0.85833335,-68.0
80.7,160.47,-42.43,164.86,179.2,28.67,60.7,579.0,1.094518,50.0,534.0,1.0450097,23.0,619.0,0.99357945,-4.0,499.0,0.97081715,-15.0,668.0,1.0121212,8.0,549.0,0.9786096,-12.0,651.0,1.0568181,35.0,600.0,1.0889292,49.0,412.0,0.85833335,-68.0
80.7,160.47,-42.43,164.86,179.2,28.67,60.7,579.0,1.094518,50.0,533.0,1.0430528,22.0,617.0,0.9903692,-6.0,499.0,0.97081715,-15.0,668.0,1.0121212,8.0,549.0,0.9786096,-12.0,651.0,1.0568181,35.0,600.0,1.0889292,49.0,412.0,0.85833335,-68.0
80.59,160.56,-42.32,169.98,182.27,34.82,57.8,579.0,1.094518,50.0,533.0,1.0430528,22.0,619.0,0.99357945,-4.0,499.0,0.97081715,-15.0,668.0,1.0121212,8.0,549.0,0.9786096,-12.0,652.0,1.0584415,36.0,600.0,1.0889292,49.0,412.0,0.85833335,-68.0
80.59,160.56,-42.32,169.98,182.27,34.82,57.8,579.0,1.094518,50.0,533.0,1.0430528,22.0,620.0,0.9951846,-3.0,499.0,0.97081715,-15.0,669.0,1.0136364,9.0,549.0,0.9786096,-12.0,652.0,1.0584415,36.0,600.0,1.0889292,49.0,413.0,0.86041665,-67.0
80.75,160.24,-42.29,167.94,182.27,31.74,59.6,579.0,1.094518,50.0,531.0,1.0391389,20.0,621.0,0.99678975,-2.0,488.0,0.94941634,-26.0,670.0,1.0151515,10.0,549.0,0.9786096,-12.0,658.0,1.0681819,42.0,594.0,1.0780399,43.0,408.0,0.85,-72.0
