roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.77,147.21,-21.23,94.21,231.42,-73.73,64.8,603.0,1.0414507,24.0,602.0,0.94505495,-35.0,485.0,0.9185606,-43.0,625.0,0.9314456,-46.0,464.0,0.9626556,-18.0,547.0,0.9116667,-53.0,565.0,1.1530613,75.0,614.0,0.98083067,-12.0,489.0,0.99390244,-3.0
107.77,147.21,-21.23,94.21,231.42,-73.73,64.8,602.0,1.0397236,23.0,600.0,0.9419152,-37.0,483.0,0.91477275,-45.0,625.0,0.9314456,-46.0,464.0,0.9626556,-18.0,546.0,0.91,-54.0,565.0,1.1530613,75.0,612.0,0.9776358,-14.0,489.0,0.99390244,-3.0
107.71,147.18,-21.07,94.21,231.42,-74.75,64.9,601.0,1.0379965,22.0,600.0,0.9419152,-37.0,482.0,0.9128788,-46.0,625.0,0.9314456,-46.0,464.0,0.9626556,-18.0,546.0,0.91,-54.0,565.0,1.1530613,75.0,612.0,0.9776358,-14.0,489.0,0.99390244,-3.0
107.71,147.18,-21.07,94.21,231.42,-74.75,64.9,602.0,1.0397236,23.0,600.0,0.9419152,-37.0,482.0,0.9128788,-46.0,625.0,0.9314456,-46.0,469.0,0.973029,-13.0,546.0,0.91,-54.0,570.0,1.1632653,80.0,612.0,0.9776358,-14.0,495.0,1.0060976,3.0
107.69,147.08,-21.13,95.23,233.47,-74.75,62.8,602.0,1.0397236,23.0,600.0,0.9419152,-37.0,482.0,0.9128788,-46.0,625.0,0.9314456,-46.0,470.0,0.97510374,-12.0,547.0,0.9116667,-53.0,570.0,1.1632653,80.0,612.0,0.9776358,-14.0,496.0,1.0081301,4.0
107.69,147.08,-21.13,95.23,233.47,-74.75,62.8,603.0,1.0414507,24.0,600.0,0.9419152,-37.0,482.0,0.9128788,-46.0,625.0,0.9314456,-46.0,474.0,0.9834025,-8.0,547.0,0.9116667,-53.0,571.0,1.1653061,81.0,612.0,0.9776358,-14.0,496.0,1.0081301,4.0
107.81,146.91,-21.17,95.23,232.45,-72.7,61.9,603.0,1.0414507,24.0,600.0,0.9419152,-37.0,482.0,0.9128788,-46.0,625.0,0.9314456,-46.0,474.0,0.9834025,-8.0,548.0,0.91333336,-52.0,571.0,1.1653061,81.0,612.0,0.9776358,-14.0,496.0,1.0081301,4.0
107.81,146.91,-21.17,95.23,232.45,-72.7,61.9,605.0,1.0449051,26.0,599.0,0.94034535,-38.0,481.0,0.9109849,-47.0,627.0,0.93442625,-44.0,474.0,0.9834025,-8.0,547.0,0.9116667,-53.0,572.0,1.167347,82.0,611.0,0.97603834,-15.0,497.0,1.0101626,5.0
107.52,147.06,-21.22,95.23,233.47,-71.68,60.0,605.0,1.0449051,26.0,599.0,0.94034535,-38.0,480.0,0.90909094,-48.0,625.0,0.9314456,-46.0,473.0,0.9813278,-9.0,547.0,0.9116667,-53.0,572.0,1.167347,82.0,611.0,0.97603834,-15.0,497.0,1.0101626,5.0
107.52,147.06,-21.22,95.23,233.47,-71.68,60.0,603.0,1.0414507,24.0,598.0,0.93877554,-39.0,479.0,0.907197,-49.0,625.0,0.9314456,-46.0,473.0,0.9813278,-9.0,547.0,0.9116667,-53.0,572.0,1.167347,82.0,611.0,0.97603834,-15.0,497.0,1.0101626,5.0
107.52,147.06,-21.22,95.23,233.47,-71.68,60.0,603.0,1.0414507,24.0,598.0,0.93877554,-39.0,479.0,0.907197,-49.0,625.0,0.9314456,-46.0,473.0,0.9813278,-9.0,546.0,0.91,-54.0,572.0,1.167347,82.0,611.0,0.97603834,-15.0,497.0,1.0101626,5.0
107.33,147.1,-21.32,95.23,231.42,-73.73,59.1,603.0,1.0414507,24.0,598.0,0.93877554,-39.0,479.0,0.907197,-49.0,625.0,0.9314456,-46.0,473.0,0.9813278,-9.0,546.0,0.91,-54.0,571.0,1.1653061,81.0,611.0,0.97603834,-15.0,497.0,1.0101626,5.0
107.33,147.1,-21.32,95.23,231.42,-73.73,59.1,605.0,1.0449051,26.0,599.0,0.94034535,-38.0,479.0,0.907197,-49.0,627.0,0.93442625,-44.0,474.0,0.9834025,-8.0,546.0,0.91,-54.0,572.0,1.167347,82.0,611.0,0.97603834,-15.0,497.0,1.0101626,5.0
107.37,147.11,-21.33,96.26,234.5,-71.68,57.4,605.0,1.0449051,26.0,599.0,0.94034535,-38.0,479.0,0.907197,-49.0,627.0,0.93442625,-44.0,475.0,0.98547715,-7.0,546.0,0.91,-54.0,572.0,1.167347,82.0,611.0,0.97603834,-15.0,497.0,1.0101626,5.0
