roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.17,150.77,-61.52,216.06,113.66,-25.6,64.9,584.0,1.1039698,55.0,575.0,1.1252446,64.0,675.0,1.0834671,52.0,496.0,0.96498054,-18.0,636.0,0.96363634,-24.0,598.0,1.0659536,37.0,658.0,1.0681819,42.0,593.0,1.076225,42.0,417.0,0.86875,-63.0
102.17,150.77,-61.52,216.06,113.66,-25.6,64.9,585.0,1.1058601,56.0,571.0,1.1174169,60.0,673.0,1.0802568,50.0,492.0,0.95719844,-22.0,637.0,0.9651515,-23.0,597.0,1.0641711,36.0,658.0,1.0681819,42.0,593.0,1.076225,42.0,409.0,0.8520833,-71.0
101.96,150.71,-61.21,216.06,115.71,-26.62,64.0,584.0,1.1039698,55.0,569.0,1.113503,58.0,671.0,1.0770465,48.0,488.0,0.94941634,-26.0,632.0,0.95757574,-28.0,596.0,1.0623885,35.0,654.0,1.0616883,38.0,593.0,1.076225,42.0,404.0,0.84166664,-76.0
101.96,150.71,-61.21,216.06,115.71,-26.62,64.0,584.0,1.1039698,55.0,569.0,1.113503,58.0,671.0,1.0770465,48.0,488.0,0.94941634,-26.0,631.0,0.9560606,-29.0,595.0,1.060606,34.0,654.0,1.0616883,38.0,593.0,1.076225,42.0,404.0,0.84166664,-76.0
101.96,150.71,-61.21,216.06,115.71,-26.62,64.0,584.0,1.1039698,55.0,570.0,1.1154599,59.0,671.0,1.0770465,48.0,489.0,0.9513619,-25.0,631.0,0.9560606,-29.0,596.0,1.0623885,35.0,654.0,1.0616883,38.0,593.0,1.076225,42.0,404.0,0.84166664,-76.0
102.14,150.63,-61.29,217.09,117.76,-22.53,58.3,584.0,1.1039698,55.0,571.0,1.1174169,60.0,672.0,1.0786517,49.0,489.0,0.9513619,-25.0,632.0,0.95757574,-28.0,596.0,1.0623885,35.0,657.0,1.0665585,41.0,593.0,1.076225,42.0,406.0,0.84583336,-74.0
102.14,150.63,-61.29,217.09,117.76,-22.53,58.3,584.0,1.1039698,55.0,571.0,1.1174169,60.0,672.0,1.0786517,49.0,489.0,0.9513619,-25.0,632.0,0.95757574,-28.0,596.0,1.0623885,35.0,657.0,1.0665585,41.0,594.0,1.0780399,43.0,406.0,0.84583336,-74.0
101.6,151.14,-61.1,216.06,116.74,-23.55,62.8,585.0,1.1058601,56.0,571.0,1.1174169,60.0,672.0,1.0786517,49.0,489.0,0.9513619,-25.0,632.0,0.95757574,-28.0,596.0,1.0623885,35.0,657.0,1.0665585,41.0,594.0,1.0780399,43.0,408.0,0.85,-72.0
101.54,151.14,-61.03,218.11,114.69,-24.58,64.9,584.0,1.1039698,55.0,571.0,1.1174169,60.0,672.0,1.0786517,49.0,488.0,0.94941634,-26.0,632.0,0.95757574,-28.0,597.0,1.0641711,36.0,657.0,1.0665585,41.0,595.0,1.0798548,44.0,406.0,0.84583336,-74.0
101.54,151.14,-61.03,218.11,114.69,-24.58,64.9,584.0,1.1039698,55.0,570.0,1.1154599,59.0,672.0,1.0786517,49.0,486.0,0.9455253,-28.0,632.0,0.95757574,-28.0,595.0,1.060606,34.0,657.0,1.0665585,41.0,594.0,1.0780399,43.0,406.0,0.84583336,-74.0
101.54,151.14,-61.03,218.11,114.69,-24.58,64.9,584.0,1.1039698,55.0,570.0,1.1154599,59.0,670.0,1.0754414,47.0,486.0,0.9455253,-28.0,631.0,0.9560606,-29.0,595.0,1.060606,34.0,657.0,1.0665585,41.0,594.0,1.0780399,43.0,402.0,0.8375,-78.0
101.33,151.42,-61.27,217.09,117.76,-23.55,60.5,584.0,1.1039698,55.0,570.0,1.1154599,59.0,670.0,1.0754414,47.0,486.0,0.9455253,-28.0,631.0,0.9560606,-29.0,595.0,1.060606,34.0,657.0,1.0665585,41.0,594.0,1.0780399,43.0,401.0,0.8354167,-79.0
101.33,151.42,-61.27,217.09,117.76,-23.55,60.5,581.0,1.0982987,52.0,570.0,1.1154599,59.0,669.0,1.0738363,46.0,486.0,0.9455253,-28.0,630.0,0.95454544,-30.0,594.0,1.0588236,33.0,657.0,1.0665585,41.0,594.0,1.0780399,43.0,401.0,0.8354167,-79.0
