roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.89,152.7,-12.8,57.34,253.95,-3.07,58.3,591.0,1.0207254,12.0,615.0,0.9654631,-22.0,488.0,0.92424244,-40.0,666.0,0.9925484,-5.0,505.0,1.0477178,23.0,536.0,0.8933333,-64.0,519.0,1.0591837,29.0,613.0,0.9792332,-13.0,508.0,1.0325203,16.0
90.89,152.7,-12.8,57.34,253.95,-3.07,58.3,592.0,1.0224525,13.0,615.0,0.9654631,-22.0,488.0,0.92424244,-40.0,666.0,0.9925484,-5.0,509.0,1.0560166,27.0,536.0,0.8933333,-64.0,524.0,1.0693878,34.0,613.0,0.9792332,-13.0,509.0,1.0345528,17.0
90.78,152.74,-12.53,57.34,254.98,-2.05,58.8,591.0,1.0207254,12.0,611.0,0.9591837,-26.0,488.0,0.92424244,-40.0,666.0,0.9925484,-5.0,514.0,1.06639,32.0,530.0,0.8833333,-70.0,534.0,1.089796,44.0,609.0,0.97284347,-17.0,518.0,1.0528455,26.0
90.78,152.74,-12.53,57.34,254.98,-2.05,58.8,590.0,1.0189983,11.0,611.0,0.9591837,-26.0,483.0,0.91477275,-45.0,666.0,0.9925484,-5.0,513.0,1.0643153,31.0,530.0,0.8833333,-70.0,533.0,1.0877551,43.0,609.0,0.97284347,-17.0,518.0,1.0528455,26.0
90.59,152.83,-12.55,57.34,254.98,-6.14,56.3,590.0,1.0189983,11.0,611.0,0.9591837,-26.0,483.0,0.91477275,-45.0,663.0,0.9880775,-8.0,510.0,1.0580913,28.0,529.0,0.88166666,-71.0,530.0,1.0816326,40.0,608.0,0.971246,-18.0,515.0,1.0467479,23.0
90.59,152.83,-12.55,57.34,254.98,-6.14,56.3,590.0,1.0189983,11.0,611.0,0.9591837,-26.0,483.0,0.91477275,-45.0,661.0,0.9850969,-10.0,509.0,1.0560166,27.0,528.0,0.88,-72.0,526.0,1.0734694,36.0,607.0,0.96964854,-19.0,515.0,1.0467479,23.0
91.24,152.74,-12.77,56.32,253.95,-2.05,56.8,591.0,1.0207254,12.0,612.0,0.96075356,-25.0,483.0,0.91477275,-45.0,663.0,0.9880775,-8.0,512.0,1.0622407,30.0,528.0,0.88,-72.0,532.0,1.0857143,42.0,608.0,0.971246,-18.0,517.0,1.050813,25.0
91.24,152.74,-12.77,56.32,253.95,-2.05,56.8,591.0,1.0207254,12.0,612.0,0.96075356,-25.0,478.0,0.905303,-50.0,665.0,0.9910581,-6.0,509.0,1.0560166,27.0,525.0,0.875,-75.0,526.0,1.0734694,36.0,609.0,0.97284347,-17.0,517.0,1.050813,25.0
90.49,152.86,-12.51,57.34,254.98,-4.1,59.7,590.0,1.0189983,11.0,612.0,0.96075356,-25.0,476.0,0.9015151,-52.0,661.0,0.9850969,-10.0,508.0,1.053942,26.0,523.0,0.87166667,-77.0,525.0,1.0714285,35.0,607.0,0.96964854,-19.0,517.0,1.050813,25.0
90.49,152.86,-12.51,57.34,254.98,-4.1,59.7,590.0,1.0189983,11.0,611.0,0.9591837,-26.0,475.0,0.8996212,-53.0,659.0,0.9821162,-12.0,508.0,1.053942,26.0,522.0,0.87,-78.0,525.0,1.0714285,35.0,604.0,0.9648562,-22.0,517.0,1.050813,25.0
