roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.89,150.56,-39.76,161.79,194.56,-15.36,64.4,659.0,0.94412607,-39.0,508.0,0.899115,-57.0,426.0,0.7932961,-111.0,463.0,0.84489053,-85.0,466.0,0.74440897,-160.0,550.0,0.98039216,-11.0,669.0,0.9925816,-5.0,653.0,1.182971,101.0,446.0,0.66766465,-222.0
93.89,150.56,-39.76,161.79,194.56,-15.36,64.4,659.0,0.94412607,-39.0,508.0,0.899115,-57.0,426.0,0.7932961,-111.0,460.0,0.8394161,-88.0,464.0,0.74121404,-162.0,550.0,0.98039216,-11.0,669.0,0.9925816,-5.0,653.0,1.182971,101.0,443.0,0.6631737,-225.0
93.91,150.53,-39.64,159.74,193.54,-14.34,62.4,659.0,0.94412607,-39.0,508.0,0.899115,-57.0,426.0,0.7932961,-111.0,459.0,0.83759123,-89.0,463.0,0.73961663,-163.0,550.0,0.98039216,-11.0,669.0,0.9925816,-5.0,653.0,1.182971,101.0,440.0,0.65868264,-228.0
93.91,150.53,-39.64,159.74,193.54,-14.34,62.4,659.0,0.94412607,-39.0,507.0,0.8973451,-58.0,426.0,0.7932961,-111.0,458.0,0.83576643,-90.0,463.0,0.73961663,-163.0,550.0,0.98039216,-11.0,669.0,0.9925816,-5.0,653.0,1.182971,101.0,440.0,0.65868264,-228.0
93.95,150.47,-39.45,160.77,193.54,-15.36,60.3,661.0,0.9469914,-37.0,508.0,0.899115,-57.0,427.0,0.79515827,-110.0,458.0,0.83576643,-90.0,463.0,0.73961663,-163.0,551.0,0.9821747,-10.0,672.0,0.99703264,-2.0,653.0,1.182971,101.0,440.0,0.65868264,-228.0
93.95,150.47,-39.45,160.77,193.54,-15.36,60.3,662.0,0.94842404,-36.0,508.0,0.899115,-57.0,427.0,0.79515827,-110.0,458.0,0.83576643,-90.0,464.0,0.74121404,-162.0,551.0,0.9821747,-10.0,674.0,1.0,0.0,654.0,1.1847826,102.0,442.0,0.66167665,-226.0
94.16,150.32,-39.57,163.84,193.54,-15.36,62.8,663.0,0.94985676,-35.0,510.0,0.9026549,-55.0,427.0,0.79515827,-110.0,459.0,0.83759123,-89.0,464.0,0.74121404,-162.0,551.0,0.9821747,-10.0,674.0,1.0,0.0,655.0,1.1865942,103.0,443.0,0.6631737,-225.0
94.16,150.32,-39.57,163.84,193.54,-15.36,62.8,665.0,0.9527221,-33.0,511.0,0.9044248,-54.0,427.0,0.79515827,-110.0,459.0,0.83759123,-89.0,466.0,0.74440897,-160.0,551.0,0.9821747,-10.0,675.0,1.0014837,1.0,655.0,1.1865942,103.0,446.0,0.66766465,-222.0
93.99,150.45,-39.97,161.79,193.54,-15.36,62.4,664.0,0.9512894,-34.0,511.0,0.9044248,-54.0,427.0,0.79515827,-110.0,460.0,0.8394161,-88.0,465.0,0.7428115,-161.0,550.0,0.98039216,-11.0,674.0,1.0,0.0,656.0,1.1884058,104.0,443.0,0.6631737,-225.0
93.99,150.45,-39.97,161.79,193.54,-15.36,62.4,664.0,0.9512894,-34.0,511.0,0.9044248,-54.0,425.0,0.7914339,-112.0,460.0,0.8394161,-88.0,464.0,0.74121404,-162.0,547.0,0.97504455,-14.0,668.0,0.9910979,-6.0,656.0,1.1884058,104.0,443.0,0.6631737,-225.0
