SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,18.0,-26.0,-76.0,-32.0,-30.0,95.0,30.0,15.0,80
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,80
7.0,16.0,-26.0,-76.0,-32.0,-31.0,95.0,30.0,15.0,80
10.0,18.0,-25.0,-76.0,-32.0,-30.0,98.0,30.0,16.0,80
10.0,18.0,-24.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,80
11.0,18.0,-22.0,-75.0,-32.0,-29.0,98.0,31.0,18.0,80
11.0,20.0,-22.0,-75.0,-31.0,-28.0,98.0,31.0,19.0,80
10.0,22.0,-20.0,-75.0,-32.0,-27.0,98.0,32.0,18.0,80
10.0,20.0,-28.0,-71.0,-33.0,-31.0,91.0,35.0,14.0,80
10.0,18.0,-28.0,-71.0,-34.0,-31.0,91.0,35.0,14.0,80
13.0,18.0,-28.0,-68.0,-33.0,-31.0,93.0,36.0,14.0,80
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,80
15.0,20.0,-28.0,-68.0,-33.0,-31.0,94.0,36.0,14.0,80
15.0,20.0,-28.0,-68.0,-33.0,-29.0,94.0,37.0,14.0,80
15.0,18.0,-27.0,-67.0,-33.0,-29.0,94.0,37.0,15.0,80
15.0,18.0,-27.0,-70.0,-34.0,-29.0,94.0,37.0,14.0,80
15.0,18.0,-27.0,-70.0,-36.0,-29.0,94.0,37.0,14.0,80
11.0,18.0,-27.0,-71.0,-36.0,-31.0,94.0,37.0,14.0,80
11.0,18.0,-27.0,-73.0,-36.0,-31.0,93.0,37.0,14.0,80
15.0,18.0,-26.0,-73.0,-36.0,-29.0,94.0,37.0,14.0,80
15.0,20.0,-26.0,-75.0,-36.0,-30.0,100.0,41.0,17.0,80
16.0,20.0,-23.0,-75.0,-36.0,-30.0,102.0,41.0,17.0,80
17.0,18.0,-26.0,-76.0,-39.0,-29.0,102.0,41.0,16.0,80
15.0,18.0,-27.0,-77.0,-40.0,-30.0,102.0,41.0,16.0,80
14.0,18.0,-27.0,-80.0,-40.0,-30.0,100.0,39.0,15.0,80
14.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,80
13.0,17.0,-27.0,-80.0,-41.0,-30.0,100.0,39.0,14.0,80
12.0,16.0,-26.0,-78.0,-42.0,-32.0,99.0,41.0,15.0,80
12.0,16.0,-27.0,-78.0,-43.0,-32.0,99.0,41.0,15.0,80
12.0,16.0,-27.0,-73.0,-42.0,-32.0,99.0,41.0,15.0,80
17.0,16.0,-26.0,-67.0,-42.0,-32.0,99.0,41.0,15.0,80
17.0,16.0,-26.0,-66.0,-42.0,-32.0,99.0,41.0,15.0,80
17.0,16.0,-26.0,-64.0,-41.0,-32.0,99.0,41.0,15.0,80
18.0,14.0,-26.0,-64.0,-41.0,-32.0,98.0,42.0,15.0,80
18.0,14.0,-26.0,-66.0,-41.0,-32.0,98.0,42.0,15.0,80
17.0,14.0,-26.0,-73.0,-42.0,-32.0,98.0,42.0,15.0,80
16.0,14.0,-26.0,-79.0,-42.0,-33.0,98.0,42.0,15.0,80
17.0,19.0,-26.0,-71.0,-39.0,-29.0,100.0,42.0,16.0,80
17.0,18.0,-26.0,-66.0,-40.0,-31.0,99.0,40.0,14.0,80
17.0,16.0,-27.0,-66.0,-40.0,-32.0,96.0,40.0,14.0,80
17.0,16.0,-30.0,-66.0,-40.0,-33.0,96.0,38.0,14.0,80
16.0,11.0,-30.0,-66.0,-40.0,-33.0,94.0,38.0,12.0,80
16.0,11.0,-32.0,-66.0,-42.0,-33.0,92.0,38.0,12.0,80
17.0,11.0,-32.0,-63.0,-40.0,-33.0,93.0,38.0,14.0,80
17.0,11.0,-32.0,-62.0,-40.0,-33.0,93.0,38.0,14.0,80
17.0,11.0,-32.0,-62.0,-40.0,-32.0,93.0,38.0,14.0,80
19.0,11.0,-32.0,-58.0,-40.0,-32.0,93.0,38.0,14.0,80
19.0,6.0,-35.0,-56.0,-42.0,-33.0,92.0,37.0,13.0,80
19.0,6.0,-36.0,-56.0,-43.0,-34.0,90.0,36.0,13.0,80
19.0,6.0,-36.0,-56.0,-43.0,-36.0,88.0,36.0,11.0,80
